    time    temp    dens
   1.01801431242528E-01   1.20889281039494E+00   3.74501270155756E+05
     nin     zin       y       x
  1    0     7.45415252830030E-01   7.45415252830030E-01
  0    1     1.17838119554694E-13   1.17838119554694E-13
  1    1     2.69765364933330E-12   5.39530729866659E-12
  2    1     1.37569323183062E-08   4.12707969549186E-08
  1    2     1.58375584701818E-24   4.75126754105453E-24
  2    2     2.10163313528558E-05   8.40653254114232E-05
  4    2     1.17941927183162E-07   7.07651563098972E-07
  3    3     8.37736928641762E-22   5.02642157185057E-21
  4    3     1.20813018713370E-14   8.45691130993587E-14
  5    3     1.34787968424626E-14   1.07830374739701E-13
  6    3     5.04438338622628E-07   4.53994504760365E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73287416331358E-14   1.55958674698222E-13
  6    4     4.58027552633419E-11   4.58027552633419E-10
  7    4     1.48503448953863E-13   1.63353793849249E-12
  8    4     1.37644831251839E-06   1.65173797502207E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.14252004141837E-16   1.00567720455602E-14
  7    5     5.82671774215396E-14   6.99206129058475E-13
  8    5     1.53126977885614E-06   1.99065071251299E-05
  9    5     2.50307157373645E-07   3.50430020323102E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.71750222219670E-19   8.06100266663604E-18
  7    6     1.57356943427434E-14   2.04564026455664E-13
  8    6     2.19851141222470E-13   3.07791597711457E-12
  9    6     4.24915652037803E-13   6.37373478056704E-12
 10    6     7.00097149262279E-06   1.12015543881965E-04
 11    6     3.79838298368083E-07   6.45725107225741E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.19635081181464E-23   7.27489113654050E-22
  8    7     7.93761465060357E-15   1.19064219759054E-13
  9    7     3.83688594330360E-14   6.13901750928577E-13
 10    7     1.66808029619293E-13   2.83573650352799E-12
 11    7     1.50281970636361E-13   2.70507547145450E-12
 12    7     6.04177483155661E-10   1.14793721799576E-08
 13    7     8.48409819251013E-07   1.69681963850203E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.78553079604229E-20   4.45684927366767E-19
  9    8     9.81981065673487E-23   1.66936781164493E-21
 10    8     1.88639261264397E-18   3.39550670275915E-17
 11    8     4.02561566086887E-16   7.64866975565086E-15
 12    8     1.05144494906024E-14   2.10288989812049E-13
 13    8     7.37200887742385E-13   1.54812186425901E-11
 14    8     2.56756636758266E-08   5.64864600868186E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
