    time    temp    dens
   1.22463632082563E+04   1.00000000000000E-02   2.15126315558492E-10
     nin     zin       y       x
  1    0     9.88599989267693E-12   9.88599989267693E-12
  0    1     1.10253001491227E-09   1.10253001491227E-09
  1    1     1.75935358412823E-15   3.51870716825647E-15
  2    1     1.37033070614666E-09   4.11099211843998E-09
  1    2     3.00893344447703E-14   9.02680033343108E-14
  2    2     1.67723825062571E-04   6.70895300250285E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834340579838E-09   2.02100604347903E-08
  4    3     5.89651936084728E-10   4.12756355259309E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102346892660E-18   3.33971642824862E-17
  5    4     6.76442730870546E-07   6.08798457783491E-06
  6    4     5.12346525608505E-08   5.12346525608505E-07
  7    4     9.38428132657077E-25   1.03227094592278E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52212488480211E-13   6.52212488480211E-12
  6    5     1.99654822837405E-09   2.19620305121145E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.21950650612486E-24   4.64145715673735E-23
  6    6     4.38497144988658E-07   5.26196573986389E-06
  7    6     4.24839066784469E-08   5.52290786819809E-07
  8    6     7.61010057068036E-08   1.06541407989525E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34535581346823E-23   3.04896255750869E-22
  7    7     1.79520370677651E-10   2.51328518948712E-09
  8    7     1.05468476266799E-05   1.58202714400199E-04
  9    7     6.68950452222393E-24   1.07032072355583E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006767201E-07   3.42921610827521E-06
  9    8     2.31665598129349E-09   3.93831516819894E-08
 10    8     8.03567811376945E-07   1.44642206047850E-05
 11    8     2.92777955961284E-24   5.56278116326440E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
