    time    temp    dens
   6.48350577774908E-01   8.37983941649371E-01   1.44972370392094E+03
     nin     zin       y       x
  1    0     4.80096133770418E-08   4.80096133770418E-08
  0    1     9.49405716717904E-13   9.49405716717904E-13
  1    1     5.12929306723230E-14   1.02585861344646E-13
  2    1     2.35498135936625E-10   7.06494407809874E-10
  1    2     1.67515264765347E-19   5.02545794296042E-19
  2    2     1.20343197640738E-04   4.81372790562951E-04
  4    2     7.79710285753427E-09   4.67826171452056E-08
  3    3     2.67304326712515E-13   1.60382596027509E-12
  4    3     3.63137011429727E-10   2.54195908000809E-09
  5    3     2.70554037024986E-15   2.16443229619989E-14
  6    3     1.47065476338545E-06   1.32358928704691E-05
  3    4     5.09623139683454E-21   3.56736197778418E-20
  5    4     2.78009627729733E-10   2.50208664956760E-09
  6    4     6.59735547510258E-08   6.59735547510258E-07
  7    4     7.66361361957632E-19   8.42997498153395E-18
  8    4     3.37035375521219E-10   4.04442450625462E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.57101637575625E-17   5.57101637575625E-16
  6    5     1.17308976129418E-10   1.29039873742360E-09
  7    5     3.61755995605879E-09   4.34107194727055E-08
  8    5     5.86541395662839E-09   7.62503814361690E-08
  9    5     2.54606930895892E-17   3.56449703254249E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.07390014009550E-25   3.38129015410505E-24
  6    6     7.71919271743620E-09   9.26303126092345E-08
  7    6     3.45699825058404E-08   4.49409772575926E-07
  8    6     7.32451216454358E-08   1.02543170303610E-06
  9    6     1.58606756089324E-14   2.37910134133985E-13
 10    6     1.01140166576536E-05   1.61824266522457E-04
 11    6     5.39264559909409E-15   9.16749751845995E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26468050971703E-19   5.54408466263213E-18
  7    7     3.59689492149467E-11   5.03565289009253E-10
  8    7     5.29444173661227E-07   7.94166260491840E-06
  9    7     5.33043743499937E-08   8.52869989599900E-07
 10    7     2.94316911619115E-08   5.00338749752496E-07
 11    7     1.24236281577176E-08   2.23625306838918E-07
 12    7     1.71486623618763E-06   3.25824584875650E-05
 13    7     3.97215986376829E-09   7.94431972753657E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.27320368163648E-22   4.90980552245472E-21
  8    8     1.34607200420804E-08   2.15371520673286E-07
  9    8     5.10143025985889E-11   8.67243144176011E-10
 10    8     7.75318852560719E-08   1.39557393460929E-06
 11    8     9.61555412429888E-08   1.82695528361679E-06
 12    8     6.08791070726810E-08   1.21758214145362E-06
 13    8     9.95768110769612E-08   2.09111303261619E-06
 14    8     2.68340614672488E-06   5.90349352279473E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.20504467832984E-23   5.44857595316072E-22
  9    9     1.98117685727711E-18   3.56611834309880E-17
 10    9     5.88067818113107E-10   1.11732885441490E-08
 11    9     4.23195773773215E-10   8.46391547546429E-09
 12    9     2.57927999210529E-09   5.41648798342110E-08
 13    9     5.13834182112169E-08   1.13043520064677E-06
 14    9     4.45248553327343E-10   1.02407167265289E-08
 15    9     5.08031645941380E-10   1.21927595025931E-08
 16    9     3.92349442866035E-08   9.80873607165086E-07
 17    9     2.03536671235653E-16   5.29195345212699E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.09310508274792E-13   1.21862101654958E-11
 11   10     4.60682552788610E-11   9.67433360856081E-10
 12   10     4.41202820729911E-10   9.70646205605804E-09
 13   10     2.20612845983677E-10   5.07409545762456E-09
 14   10     5.41718855495074E-09   1.30012525318818E-07
 15   10     3.01016404752625E-08   7.52541011881563E-07
 16   10     2.72051208837480E-09   7.07333142977448E-08
 17   10     2.81825421063670E-12   7.60928636871910E-11
 18   10     3.40085391034109E-10   9.52239094895504E-09
 19   10     6.49754105964736E-16   1.88428690729773E-14
 20   10     3.30559155434518E-12   9.91677466303553E-11
 21   10     1.39492424033334E-17   4.32426514503335E-16
 22   10     1.45144337291932E-14   4.64461879334181E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.51250294291426E-20   9.92750647441137E-19
 12   11     9.30070978781566E-14   2.13916325119760E-12
 13   11     5.75789514789468E-13   1.38189483549472E-11
 14   11     8.16536722237142E-10   2.04134180559285E-08
 15   11     4.45726704227200E-10   1.15888943099072E-08
 16   11     5.81272693360232E-10   1.56943627207263E-08
 17   11     5.83957300566928E-10   1.63508044158740E-08
 18   11     6.62661443354547E-10   1.92171818572819E-08
 19   11     9.19196662680753E-11   2.75758998804226E-09
 20   11     1.98734263450747E-10   6.16076216697317E-09
 21   11     7.89117026990817E-10   2.52517448637062E-08
 22   11     2.04720992577222E-18   6.75579275504832E-17
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.91182214483830E-16   6.98837314761192E-15
 13   12     6.64789991959663E-14   1.66197497989916E-12
 14   12     5.69935047276535E-12   1.48183112291899E-10
 15   12     2.53930589411950E-11   6.85612591412264E-10
 16   12     5.63319326513433E-10   1.57729411423761E-08
 17   12     4.08189860474787E-10   1.18375059537688E-08
 18   12     1.45552146278125E-09   4.36656438834375E-08
 19   12     1.76088806092097E-09   5.45875298885501E-08
 20   12     8.16001429202980E-09   2.61120457344953E-07
 21   12     7.03717725863890E-10   2.32226849535084E-08
 22   12     4.31193840512624E-09   1.46605905774292E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.52998711056591E-21   5.50795359803726E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.94185528867770E-24   2.06488237505620E-22
 14   13     2.72194360732759E-16   7.34924773978449E-15
 15   13     7.16189010304173E-16   2.00532922885168E-14
 16   13     3.80258159718239E-12   1.10274866318289E-10
 17   13     6.10736794119258E-11   1.83221038235777E-09
 18   13     3.26483127555042E-10   1.01209769542063E-08
 19   13     1.23446232921310E-09   3.95027945348193E-08
 20   13     4.19487698560562E-09   1.38430940524986E-07
 21   13     4.62169580229009E-09   1.57137657277863E-07
 22   13     5.95475939586561E-09   2.08416578855296E-07
 23   13     2.10075306808452E-10   7.56271104510428E-09
 24   13     2.90051630553964E-10   1.07319103304967E-08
 25   13     4.32908787258716E-18   1.64505339158312E-16
 26   13     2.16447407518521E-11   8.44144889322233E-10
 27   13     1.39148067453966E-25   5.56592269815862E-24
 28   13     1.56883417622543E-19   6.43222012252426E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.88751594172759E-20   1.08850446368373E-18
 15   14     5.83828048671156E-17   1.69310134114635E-15
 16   14     1.68469943657132E-13   5.05409830971397E-12
 17   14     7.16446338765113E-12   2.22098365017185E-10
 18   14     6.80202774539406E-10   2.17664887852610E-08
 19   14     2.57379384113931E-09   8.49351967575972E-08
 20   14     5.07338507917945E-09   1.72495092692101E-07
 21   14     3.73103567665349E-09   1.30586248682872E-07
 22   14     1.62955069472946E-09   5.86638250102606E-08
 23   14     3.81545855379371E-09   1.41171966490367E-07
 24   14     7.23229527863844E-09   2.74827220588261E-07
 25   14     1.29482336669705E-13   5.04981113011850E-12
 26   14     5.31189087288319E-12   2.12475634915327E-10
 27   14     1.68747018084502E-12   6.91862774146459E-11
 28   14     6.76868765382024E-10   2.84284881460450E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.61509750435754E-18   1.43068022635084E-16
 17   15     3.82606758176786E-18   1.22434162616571E-16
 18   15     3.48218388021367E-12   1.14912068047051E-10
 19   15     1.64657062350203E-11   5.59834011990690E-10
 20   15     9.78007861675158E-11   3.42302751586305E-09
 21   15     1.53465325762351E-10   5.52475172744463E-09
 22   15     1.55655233961154E-09   5.75924365656271E-08
 23   15     1.57588973505231E-09   5.98838099319879E-08
 24   15     1.14531973008718E-09   4.46674694734000E-08
 25   15     4.73853095032952E-10   1.89541238013181E-08
 26   15     6.55063904771707E-09   2.68576200956400E-07
 27   15     1.01855069950557E-09   4.27791293792340E-08
 28   15     2.64872764552621E-08   1.13895288757627E-06
 29   15     6.28811626423079E-25   2.76677115626155E-23
 30   15     6.41206600848871E-18   2.88542970381992E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.06399306706185E-19   9.70076741519071E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.49903327478397E-21   4.94680980678710E-20
 18   16     1.12842326594127E-14   3.83663910420031E-13
 19   16     1.35903578755898E-14   4.75662525645643E-13
 20   16     3.35035888162429E-13   1.20612919738475E-11
 21   16     1.12057838719797E-11   4.14614003263247E-10
 22   16     4.68449610303214E-11   1.78010851915221E-09
 23   16     5.22711653920513E-11   2.03857545029000E-09
 24   16     5.91973037144713E-10   2.36789214857885E-08
 25   16     1.58662911988400E-09   6.50517939152440E-08
 26   16     3.91288186037482E-08   1.64341038135743E-06
 27   16     7.61277890618042E-09   3.27349492965758E-07
 28   16     1.07169428725013E-08   4.71545486390056E-07
 29   16     1.07590753198923E-14   4.84158389395155E-13
 30   16     2.76982848879338E-08   1.27412110484496E-06
 31   16     7.05037534095372E-19   3.31367641024825E-17
 32   16     2.98062481758296E-22   1.43069991243982E-20
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
