    time    temp    dens
   9.40669151543686E-02   1.21022499335697E+00   4.74683614608262E+05
     nin     zin       y       x
  1    0     7.52409371994688E-01   7.52409371994688E-01
  0    1     9.29702310589796E-14   9.29702310589796E-14
  1    1     2.12831694732265E-12   4.25663389464529E-12
  2    1     1.22825706851539E-08   3.68477120554617E-08
  1    2     1.10068727000586E-24   3.30206181001757E-24
  2    2     1.85442159384359E-05   7.41768637537435E-05
  4    2     1.37420598609448E-07   8.24523591656691E-07
  3    3     7.62673980232706E-22   4.57604388139624E-21
  4    3     9.44529999498424E-15   6.61170999648897E-14
  5    3     1.05503375888623E-14   8.44027007108986E-14
  6    3     4.56672864160915E-07   4.11005577744824E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68027229278224E-14   1.51224506350402E-13
  6    4     3.51318263621302E-11   3.51318263621302E-10
  7    4     1.44628529700380E-13   1.59091382670417E-12
  8    4     1.63545005094561E-06   1.96254006113474E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.61263834418532E-16   8.37390217860385E-15
  7    5     5.21930685866815E-14   6.26316823040177E-13
  8    5     1.58577168064389E-06   2.06150318483705E-05
  9    5     3.27661467199951E-07   4.58726054079932E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.74360986809720E-19   6.89233184171664E-18
  7    6     1.27218375367191E-14   1.65383887977348E-13
  8    6     1.60139944512399E-13   2.24195922317359E-12
  9    6     3.60105409894107E-13   5.40158114841161E-12
 10    6     6.39307115246027E-06   1.02289138439364E-04
 11    6     4.39544626641243E-07   7.47225865290114E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.80966517528660E-23   5.33353124540124E-22
  8    7     5.65939627933471E-15   8.48909441900207E-14
  9    7     3.13387293953461E-14   5.01419670325537E-13
 10    7     1.39005416204936E-13   2.36309207548390E-12
 11    7     1.25233830192888E-13   2.25420894347199E-12
 12    7     4.26065882463424E-10   8.09525176680505E-09
 13    7     7.49205701930191E-07   1.49841140386038E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.98847999596814E-20   3.18156799354903E-19
  9    8     7.01003153001825E-23   1.19170536010310E-21
 10    8     1.36581870173052E-18   2.45847366311493E-17
 11    8     2.77995423578574E-16   5.28191304799290E-15
 12    8     7.24930030398044E-15   1.44986006079609E-13
 13    8     5.08272827113183E-13   1.06737293693768E-11
 14    8     2.05599471943178E-08   4.52318838274992E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.15169457858479E-22   9.78821969931111E-21
 11    9     5.98514627471360E-22   1.19702925494272E-20
 12    9     7.86841947154859E-19   1.65236808902520E-17
 13    9     8.06668980201948E-17   1.77467175644429E-15
 14    9     4.49169757620501E-18   1.03309044252715E-16
 15    9     1.31755324994348E-17   3.16212779986435E-16
 16    9     6.83376703069643E-11   1.70844175767411E-09
 17    9     1.22292289474497E-11   3.17959952633693E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.79798391477698E-24   2.15555646125094E-22
 13   10     2.01443622143952E-21   4.63320330931090E-20
 14   10     1.00215068901450E-19   2.40516165363479E-18
 15   10     9.62006407058186E-15   2.40501601764547E-13
 16   10     1.29385174469448E-14   3.36401453620566E-13
 17   10     4.38991436370426E-15   1.18527687820015E-13
 18   10     2.50193859389471E-14   7.00542806290519E-13
 19   10     1.86431160904105E-15   5.40650366621904E-14
 20   10     1.18079187044206E-14   3.54237561132618E-13
 21   10     5.67910930204394E-15   1.76052388363362E-13
 22   10     1.42656926249478E-08   4.56502163998329E-07
 23   10     4.75011986415714E-19   1.56753955517186E-17
 24   10     1.11715718327495E-18   3.79833442313483E-17
