    time    temp    dens
   6.03748502086831E-01   8.89458591906009E-01   1.79534016838393E+03
     nin     zin       y       x
  1    0     2.53686945649464E-06   2.53686945649464E-06
  0    1     5.62957523804950E-12   5.62957523804950E-12
  1    1     1.50412961716528E-12   3.00825923433056E-12
  2    1     6.69129144945756E-10   2.00738743483727E-09
  1    2     8.02572425595289E-20   2.40771727678587E-19
  2    2     1.20158961046735E-04   4.80635844186940E-04
  4    2     8.10890352584877E-09   4.86534211550926E-08
  3    3     4.09239196794856E-15   2.45543518076913E-14
  4    3     2.09325066895537E-10   1.46527546826876E-09
  5    3     5.87646665353007E-14   4.70117332282405E-13
  6    3     1.62337587035985E-06   1.46103828332386E-05
  3    4     5.24187261423716E-23   3.66931082996602E-22
  5    4     7.79819812929363E-11   7.01837831636427E-10
  6    4     8.72122389023163E-08   8.72122389023163E-07
  7    4     4.06711173825559E-17   4.47382291208115E-16
  8    4     1.40892441581729E-09   1.69070929898074E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94636821667557E-20   1.94636821667557E-19
  6    5     1.38088859340817E-10   1.51897745274899E-09
  7    5     2.81085614346740E-09   3.37302737216088E-08
  8    5     2.33187874722689E-08   3.03144237139495E-07
  9    5     2.78540890284794E-15   3.89957246398711E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.32272331092925E-10   9.98726797311510E-09
  7    6     1.12951613104024E-08   1.46837097035231E-07
  8    6     6.47973416681751E-08   9.07162783354452E-07
  9    6     3.16282239230124E-13   4.74423358845186E-12
 10    6     1.05413176303541E-05   1.68661082085666E-04
 11    6     1.86557637517093E-13   3.17147983779059E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.46610261947283E-21   8.40593340531468E-20
  7    7     1.89077073573733E-12   2.64707903003226E-11
  8    7     1.09167869361847E-07   1.63751804042770E-06
  9    7     3.86031271565907E-08   6.17650034505451E-07
 10    7     2.85430967685327E-08   4.85232645065056E-07
 11    7     1.29313547295346E-08   2.32764385131623E-07
 12    7     1.80795303870361E-06   3.43511077353685E-05
 13    7     7.86301558987640E-08   1.57260311797528E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.17599871453556E-24   3.26399807180333E-23
  8    8     8.96711536893022E-10   1.43473845902883E-08
  9    8     3.29031219155732E-12   5.59353072564744E-11
 10    8     1.24828393997397E-08   2.24691109195315E-07
 11    8     1.37114073571036E-08   2.60516739784969E-07
 12    8     4.22526528817405E-08   8.45053057634810E-07
 13    8     9.90139422861809E-08   2.07929278800980E-06
 14    8     2.72729734901909E-06   6.00005416784201E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.32526938862141E-24   9.05295796065639E-23
  9    9     3.82429091278800E-21   6.88372364301840E-20
 10    9     2.90013880861159E-11   5.51026373636201E-10
 11    9     3.23142454955587E-11   6.46284909911174E-10
 12    9     8.32340647872429E-10   1.74791536053210E-08
 13    9     1.45484950265168E-08   3.20066890583369E-07
 14    9     3.63354783376847E-10   8.35716001766747E-09
 15    9     5.29532238157962E-10   1.27087737157911E-08
 16    9     5.77089935195106E-08   1.44272483798777E-06
 17    9     7.72234933830071E-15   2.00781082795819E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.43925078693538E-15   8.87850157387076E-14
 11   10     8.21301852027849E-13   1.72473388925848E-11
 12   10     1.98518303511032E-11   4.36740267724270E-10
 13   10     5.15170650747039E-11   1.18489249671819E-09
 14   10     1.17359977830966E-09   2.81663946794318E-08
 15   10     1.03002812011795E-08   2.57507030029488E-07
 16   10     2.78469132979138E-09   7.24019745745758E-08
 17   10     5.30984382373563E-11   1.43365783240862E-09
