    time    temp    dens
   6.37576369709747E+02   1.00000000000000E-02   1.52446798704118E-06
     nin     zin       y       x
  1    0     7.80167943753244E-10   7.80167943753244E-10
  0    1     5.01647028728502E-10   5.01647028728502E-10
  1    1     1.75483821755388E-15   3.50967643510776E-15
  2    1     1.37027183355603E-09   4.11081550066810E-09
  1    2     1.74347769988567E-15   5.23043309965702E-15
  2    2     1.40114222493909E-04   5.60456889975634E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36843062921595E-09   2.02105837752957E-08
  4    3     5.89651874306318E-10   4.12756312014422E-09
  5    3     5.55663177031434E-21   4.44530541625147E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77451820372306E-18   3.34216274260614E-17
  5    4     6.76442730979817E-07   6.08798457881835E-06
  6    4     5.12346524647929E-08   5.12346524647929E-07
  7    4     6.03493212825809E-19   6.63842534108390E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52260419695509E-13   6.52260419695509E-12
  6    5     1.99654822434661E-09   2.19620304678127E-08
  7    5     5.04576394446147E-23   6.05491673335377E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.83142955326488E-21   3.11457250859136E-20
  6    6     4.38497145027409E-07   5.26196574032891E-06
  7    6     4.24839066296249E-08   5.52290786185123E-07
  8    6     7.61010090832777E-08   1.06541412716589E-06
  9    6     6.18949982244215E-21   9.28424973366322E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14969461312726E-17   1.49460299706543E-16
