    time    temp    dens
   3.98492553889166E-02   1.03695148641480E+00   6.24387664413098E+06
     nin     zin       y       x
  1    0     8.10423338024276E-01   8.10423338024276E-01
  0    1     6.97261030401552E-15   6.97261030401552E-15
  1    1     1.84196696593939E-13   3.68393393187878E-13
  2    1     3.85220694762460E-09   1.15566208428738E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.13908293190580E-06   1.25563317276232E-05
  4    2     2.62787538146888E-07   1.57672522888133E-06
  3    3     1.09202746157311E-22   6.55216476943867E-22
  4    3     3.76290524014777E-16   2.63403366810344E-15
  5    3     4.36937536748135E-16   3.49550029398508E-15
  6    3     1.08405625714169E-07   9.75650631427519E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.27975039509958E-15   7.45177535558962E-14
  6    4     4.20130696864069E-13   4.20130696864069E-12
  7    4     6.00587664444490E-14   6.60646430888940E-13
  8    4     4.00668331078636E-06   4.80801997294363E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.35202073950927E-17   9.18722281346020E-16
  7    5     7.69294298871932E-15   9.23153158646318E-14
  8    5     9.86887135589039E-08   1.28295327626575E-06
  9    5     1.72126163573283E-06   2.40976629002597E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82009960720760E-20   2.18411952864911E-19
  7    6     6.18640375057853E-17   8.04232487575209E-16
  8    6     5.90088200289490E-15   8.26123480405286E-14
  9    6     3.59899455207250E-14   5.39849182810875E-13
 10    6     3.50651992538540E-07   5.61043188061664E-06
 11    6     1.39888704692795E-06   2.37810797977752E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.91821932253244E-25   4.08550705154541E-24
  8    7     2.55804765985750E-17   3.83707148978625E-16
  9    7     4.03400600069078E-16   6.45440960110524E-15
 10    7     3.75359024855015E-15   6.38110342253526E-14
 11    7     3.38171412096657E-15   6.08708541773983E-14
 12    7     1.14918504778373E-13   2.18345159078909E-12
 13    7     6.88705482251328E-08   1.37741096450266E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.24454687775552E-24   8.39127500440883E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.72350671725772E-21   1.03023120910639E-19
 11    8     1.68903426692530E-18   3.20916510715808E-17
 12    8     5.48587829952834E-17   1.09717565990567E-15
 13    8     3.84642781810702E-15   8.07749841802474E-14
 14    8     2.72324891495162E-09   5.99114761289357E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
