    time    temp    dens
   8.15605742172237E-02   1.19702565539878E+00   7.28239317025279E+05
     nin     zin       y       x
  1    0     7.64952218792060E-01   7.64952218792060E-01
  0    1     6.05488041821899E-14   6.05488041821899E-14
  1    1     1.40158453122103E-12   2.80316906244206E-12
  2    1     1.00764007957234E-08   3.02292023871701E-08
  1    2     5.27517669353290E-25   1.58255300805987E-24
  2    2     1.46159060702119E-05   5.84636242808475E-05
  4    2     1.73078414116945E-07   1.03847048470167E-06
  3    3     6.17863706198627E-22   3.70718223719176E-21
  4    3     5.92266168603757E-15   4.14586318022630E-14
  5    3     6.63767902520397E-15   5.31014322016317E-14
  6    3     3.81364388729950E-07   3.43227949856955E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61238893064156E-14   1.45115003757740E-13
  6    4     1.94970131099514E-11   1.94970131099514E-10
  7    4     1.33723294682562E-13   1.47095624150818E-12
  8    4     2.13688407442066E-06   2.56426088930479E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.41706468505687E-16   5.95877115356256E-15
  7    5     4.15244145900696E-14   4.98292975080835E-13
  8    5     1.54232922005245E-06   2.00502798606818E-05
  9    5     5.59784931198848E-07   7.83698903678387E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.97537754180758E-19   4.77045305016910E-18
  7    6     7.97724598866000E-15   1.03704197852580E-13
  8    6     8.48304245055113E-14   1.18762594307716E-12
  9    6     2.64947340581365E-13   3.97421010872047E-12
 10    6     5.21683483318356E-06   8.34693573309370E-05
 11    6     6.14647679196750E-07   1.04490105463448E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.99566100242657E-23   2.79392540339720E-22
  8    7     2.99370784346480E-15   4.49056176519721E-14
  9    7     1.99075586583868E-14   3.18520938534189E-13
 10    7     9.18892205955131E-14   1.56211675012372E-12
 11    7     8.27855479648807E-14   1.49013986336785E-12
 12    7     1.67838167625773E-10   3.18892518488968E-09
 13    7     5.68589856990078E-07   1.13717971398016E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.98338502269689E-21   1.43734160363150E-19
  9    8     3.15498398738948E-23   5.36347277856212E-22
 10    8     6.81958517686371E-19   1.22752533183547E-17
 11    8     1.34633811804639E-16   2.55804242428814E-15
 12    8     3.56597614748932E-15   7.13195229497864E-14
 13    8     2.50024425840940E-13   5.25051294265974E-12
 14    8     1.43815761611116E-08   3.16394675544454E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.25842156921308E-22   4.29100098150485E-21
 11    9     2.62478925889499E-22   5.24957851778998E-21
 12    9     3.50035900591949E-19   7.35075391243092E-18
 13    9     3.64574470891835E-17   8.02063835962036E-16
 14    9     2.03001512870010E-18   4.66903479601024E-17
 15    9     5.95468810696865E-18   1.42912514567248E-16
 16    9     3.59153818096351E-11   8.97884545240877E-10
 17    9     1.13776932932355E-11   2.95820025624124E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.27248102013401E-24   7.19945824429483E-23
 13   10     6.84120253747316E-22   1.57347658361883E-20
 14   10     3.42004858238707E-20   8.20811659772896E-19
 15   10     4.68249873302249E-15   1.17062468325562E-13
 16   10     6.29726165697868E-15   1.63728803081446E-13
 17   10     2.10388770359697E-15   5.68049679971183E-14
 18   10     1.20101664259047E-14   3.36284659925332E-13
 19   10     8.94894793604127E-16   2.59519490145197E-14
 20   10     5.64494233041526E-15   1.69348269912458E-13
 21   10     2.72268866913437E-15   8.44033487431653E-14
 22   10     1.00919057695287E-08   3.22940984624918E-07
 23   10     4.51426753112445E-19   1.48970828527107E-17
 24   10     1.96613083972083E-18   6.68484485505081E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.68404571900508E-25   4.21011429751270E-24
 15   11     5.99135447176439E-25   1.55775216265874E-23
 16   11     3.78730902105174E-23   1.02257343568397E-21
 17   11     6.17153121760208E-20   1.72802874092858E-18
 18   11     1.36514528674492E-18   3.95892133156027E-17
 19   11     4.01420130665834E-18   1.20426039199750E-16
 20   11     1.42556720813109E-15   4.41925834520637E-14
 21   11     2.92404849138889E-12   9.35695517244443E-11
 22   11     8.79318881872644E-13   2.90175231017973E-11
 23   11     7.05134383499033E-13   2.39745690389671E-11
 24   11     3.99601846966830E-09   1.39860646438391E-07
 25   11     3.15775180163590E-18   1.13679064858892E-16
 26   11     1.02679659253935E-18   3.79914739239558E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.15346840150021E-24   3.22971152420058E-23
 17   12     1.88565003382638E-24   5.46838509809649E-23
 18   12     3.94362576798128E-21   1.18308773039438E-19
 19   12     3.54379721847762E-21   1.09857713772806E-19
 20   12     1.34272479584698E-19   4.29671934671034E-18
 21   12     3.81182635326260E-17   1.25790269657666E-15
 22   12     1.17337557955725E-08   3.98947697049466E-07
 23   12     4.39935785162209E-16   1.53977524806773E-14
 24   12     3.74889875404470E-10   1.34960355145609E-08
 25   12     2.89956315122152E-15   1.07283836595196E-13
 26   12     2.06783784545760E-10   7.85778381273889E-09
 27   12     5.22502406058698E-16   2.03775938362892E-14
 28   12     1.30999851363411E-10   5.23999405453646E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.82911417540866E-17   1.26360767788486E-15
 21   13     1.06851483405412E-17   3.63295043578401E-16
 22   13     4.66614886230889E-16   1.63315210180811E-14
 23   13     3.91052335839708E-17   1.40778840902295E-15
 24   13     7.72052392902654E-15   2.85659385373982E-13
 25   13     6.94388909320649E-17   2.63867785541847E-15
 26   13     5.59685339452664E-12   2.18277282386539E-10
 27   13     1.18276169981372E-16   4.73104679925489E-15
 28   13     4.89568557342302E-09   2.00723108510344E-07
 29   13     1.66598943046400E-24   6.99715560794879E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.75884427349588E-25   1.24147992307315E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.36029994108192E-24   4.62501979967852E-23
 21   14     1.75352946739925E-24   6.13735313589737E-23
 22   14     2.71987572700889E-23   9.79155261723199E-22
 23   14     7.23157283795517E-19   2.67568195004341E-17
 24   14     8.36732777812244E-18   3.17958455568653E-16
 25   14     2.00347343087732E-17   7.81354638042154E-16
 26   14     2.41489391848586E-16   9.65957567394345E-15
 27   14     1.42784643245522E-16   5.85417037306642E-15
 28   14     1.00202890522505E-08   4.20852140194519E-07
 29   14     9.08464217247822E-20   3.90639613416564E-18
 30   14     1.30895793921181E-18   5.75941493253197E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.29870626041800E-21   1.51740487979228E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.54155133034561E-25   6.01205018834787E-24
 25   15     6.83580750146126E-25   2.73432300058451E-23
 26   15     1.04217596974644E-16   4.27292147596039E-15
 27   15     3.11294577726673E-17   1.30743722645203E-15
