    time    temp    dens
   1.44945154927006E+00   3.87957126940118E-01   1.29748945872978E+02
     nin     zin       y       x
  1    0     8.07105691895254E-11   8.07105691895254E-11
  0    1     7.57597904872105E-15   7.57597904872105E-15
  1    1     2.04830771335479E-14   4.09661542670958E-14
  2    1     4.08474976735141E-10   1.22542493020542E-09
  1    2     6.89152194132530E-17   2.06745658239759E-16
  2    2     1.20575532384680E-04   4.82302129538719E-04
  4    2     3.90069003544649E-09   2.34041402126789E-08
  3    3     7.71400547879339E-10   4.62840328727603E-09
  4    3     5.54142482567971E-10   3.87899737797579E-09
  5    3     3.29966357582471E-15   2.63973086065977E-14
  6    3     3.10975913608530E-07   2.79878322247677E-06
  3    4     2.20113797558828E-16   1.54079658291180E-15
  5    4     3.74331059666111E-07   3.36897953699500E-06
  6    4     5.12314315965018E-08   5.12314315965018E-07
  7    4     9.25898102811294E-19   1.01848791309242E-17
  8    4     5.78561929571696E-21   6.94274315486036E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12951599560964E-12   2.12951599560964E-11
  6    5     1.79686111932487E-09   1.97654723125735E-08
  7    5     1.36251670265763E-12   1.63502004318916E-11
  8    5     1.84352531469492E-13   2.39658290910340E-12
  9    5     9.74040722374529E-22   1.36365701132434E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.68991955594786E-20   1.85891151154264E-19
  6    6     4.29822606198832E-07   5.15787127438598E-06
  7    6     4.24796451110990E-08   5.52235386444286E-07
  8    6     7.54800078850725E-08   1.05672011039101E-06
  9    6     1.66443091106993E-12   2.49664636660490E-11
 10    6     4.81383766993181E-06   7.70214027189090E-05
 11    6     1.30424176161897E-13   2.21721099475225E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79768177312810E-17   4.93698630506653E-16
  7    7     1.79728800592806E-10   2.51620320829928E-09
  8    7     5.78117023980710E-06   8.67175535971065E-05
  9    7     1.01769368767835E-07   1.62830990028537E-06
 10    7     2.58311663576247E-08   4.39129828079620E-07
 11    7     5.08302443612607E-09   9.14944398502693E-08
 12    7     3.30096732522404E-07   6.27183791792567E-06
 13    7     6.29142710433122E-11   1.25828542086624E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.41295417784013E-22   1.41194312667602E-20
  8    8     3.98315758186537E-08   6.37305213098460E-07
  9    8     6.94518348343054E-10   1.18068119218319E-08
 10    8     6.61484001224167E-07   1.19067120220350E-05
 11    8     8.85377934095361E-07   1.68221807478119E-05
 12    8     6.65276455331516E-08   1.33055291066303E-06
 13    8     8.46337434329801E-08   1.77730861209258E-06
 14    8     2.09366876990991E-06   4.60607129380180E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
