    time    temp    dens
   9.61399992057275E+01   1.00000000000000E-02   4.44633933405347E-04
     nin     zin       y       x
  1    0     2.31421137688025E-10   2.31421137688025E-10
  0    1     1.11074325093219E-11   1.11074325093219E-11
  1    1     1.72258736209421E-15   3.44517472418843E-15
  2    1     1.36572600091358E-09   4.09717800274072E-09
  1    2     4.26523380483426E-16   1.27957014145028E-15
  2    2     1.24772886419663E-04   4.99091545678652E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37297803789174E-09   2.02378682273504E-08
  4    3     5.89648639849560E-10   4.12754047894692E-09
  5    3     4.87434087874130E-19   3.89947270299304E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.96016124455164E-18   3.47211287118615E-17
  5    4     6.76442736672860E-07   6.08798463005574E-06
  6    4     5.12346469703046E-08   5.12346469703046E-07
  7    4     3.12732708532143E-16   3.44005979385357E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.55254491736557E-13   6.55254491736557E-12
  6    5     1.99654774267833E-09   2.19620251694617E-08
  7    5     4.36682855450408E-21   5.24019426540490E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.86167303514143E-21   4.24784033865558E-20
  6    6     4.38497146830387E-07   5.26196576196464E-06
  7    6     4.24839046749770E-08   5.52290760774701E-07
  8    6     7.61010079074298E-08   1.06541411070402E-06
  9    6     5.59080030930687E-19   8.38620046396030E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15255730879719E-17   2.79832450143635E-16
  7    7     1.79517469135154E-10   2.51324456789216E-09
  8    7     1.05468476294280E-05   1.58202714441420E-04
  9    7     1.79868260042396E-11   2.87789216067833E-10
 10    7     5.63883883180556E-15   9.58602601406946E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.14370139758459E-22   4.71555209637689E-21
  8    8     2.14308012407032E-07   3.42892819851251E-06
  9    8     2.31665595715794E-09   3.93831512716850E-08
 10    8     8.03567811676646E-07   1.44642206101796E-05
 11    8     9.50727218823387E-08   1.80638171576444E-06
 12    8     5.36946082873672E-10   1.07389216574734E-08
 13    8     7.08018660811019E-16   1.48683918770314E-14
 14    8     1.70071545232206E-18   3.74157399510853E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
