    time    temp    dens
   2.01363372607691E-01   1.18410468241785E+00   4.83919939210550E+04
     nin     zin       y       x
  1    0     6.54258151783656E-01   6.54258151783656E-01
  0    1     9.11726897806075E-13   9.11726897806075E-13
  1    1     2.09003969260383E-11   4.18007938520767E-11
  2    1     3.56978180730981E-08   1.07093454219294E-07
  1    2     3.86019605023383E-23   1.15805881507015E-22
  2    2     5.31101184073864E-05   2.12440473629546E-04
  4    2     2.45603739540628E-08   1.47362243724377E-07
  3    3     1.54846444851129E-21   9.29078669106771E-21
  4    3     8.77446830976834E-14   6.14212781683783E-13
  5    3     9.63878329810020E-14   7.71102663848016E-13
  6    3     1.14859981684737E-06   1.03373983516263E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.48353622427711E-14   3.13518260184940E-13
  6    4     5.24554281576915E-10   5.24554281576915E-09
  7    4     2.20037392305288E-13   2.42041131535816E-12
  8    4     1.63616708558039E-07   1.96340050269646E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.36299678070621E-15   8.09929645877683E-14
  7    5     1.37371224703975E-13   1.64845469644770E-12
  8    5     6.16799116142098E-07   8.01838850984727E-06
  9    5     1.43322791006216E-08   2.00651907408702E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.37247127517362E-18   4.04696553020834E-17
  7    6     5.78449418142468E-14   7.51984243585208E-13
  8    6     3.33984703978288E-12   4.67578585569603E-11
  9    6     1.32553429963039E-12   1.98830144944559E-11
 10    6     1.08695560498394E-05   1.73912896797431E-04
 11    6     7.99810187946938E-08   1.35967731950980E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07485801638317E-21   1.50480122293644E-20
  8    7     1.10911369161961E-13   1.66367053742941E-12
  9    7     2.78950684634241E-13   4.46321095414785E-12
 10    7     1.03711761610259E-12   1.76309994737440E-11
 11    7     9.34366503708177E-13   1.68185970667472E-11
 12    7     6.21559778369185E-09   1.18096357890145E-07
 13    7     1.47922392319949E-06   2.95844784639897E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.51783975233935E-19   4.02854360374296E-18
  9    8     8.90283450167062E-22   1.51348186528400E-20
 10    8     3.46088094768273E-17   6.22958570582892E-16
 11    8     6.14943709705995E-15   1.16839304844139E-13
 12    8     1.65181237656376E-13   3.30362475312752E-12
 13    8     1.15807795177769E-11   2.43196369873314E-10
 14    8     1.55573766472439E-07   3.42262286239366E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16582073719527E-20   2.21505940067101E-19
 11    9     1.35571392370371E-20   2.71142784740742E-19
 12    9     1.87988598385322E-17   3.94776056609177E-16
 13    9     6.95320394242564E-15   1.52970486733364E-13
 14    9     3.87186739013542E-16   8.90529499731147E-15
 15    9     1.13568338904399E-15   2.72564013370557E-14
 16    9     1.50585522577204E-09   3.76463806443011E-08
 17    9     3.07807180598956E-11   8.00298669557285E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.51670853248724E-25   3.18508791822321E-24
 12   10     5.49168246931945E-22   1.20817014325028E-20
 13   10     1.16202094507892E-19   2.67264817368153E-18
 14   10     1.84181139142504E-17   4.42034733942009E-16
 15   10     1.87572354247766E-13   4.68930885619415E-12
 16   10     2.52737499461135E-13   6.57117498598951E-12
 17   10     8.29905649740199E-14   2.24074525429854E-12
 18   10     4.89177367075775E-13   1.36969662781217E-11
 19   10     3.53553455433721E-14   1.02530502075779E-12
 20   10     2.47465591849279E-13   7.42396775547836E-12
 21   10     1.07436317045392E-13   3.33052582840715E-12
 22   10     2.76933805420582E-08   8.86188177345862E-07
 23   10     6.05972814756163E-20   1.99971028869534E-18
 24   10     1.78172091732015E-20   6.05785111888852E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.17317648235069E-22   2.93294120587672E-21
 15   11     4.19574115842339E-22   1.09089270119008E-20
 16   11     2.66209253676024E-20   7.18764984925264E-19
 17   11     9.28412268416596E-18   2.59955435156647E-16
 18   11     1.55898434414552E-16   4.52105459802199E-15
 19   11     2.01909777857023E-16   6.05729333571068E-15
