    time    temp    dens
   3.45459885381726E-02   9.09644292569188E-01   9.58345422460680E+06
     nin     zin       y       x
  1    0     8.19429407434042E-01   8.19429407434042E-01
  0    1     4.47194751276184E-15   4.47194751276184E-15
  1    1     1.33077268399528E-13   2.66154536799055E-13
  2    1     3.34585525445144E-09   1.00375657633543E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.09014283262685E-06   8.36057133050739E-06
  4    2     2.64402674099388E-07   1.58641604459633E-06
  3    3     7.61135143709943E-23   4.56681086225966E-22
  4    3     1.75322645275806E-16   1.22725851693064E-15
  5    3     2.14622619563463E-16   1.71698095650770E-15
  6    3     6.38353159456738E-08   5.74517843511065E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.03192079115532E-15   6.32872871203979E-14
  6    4     1.10527825924801E-13   1.10527825924801E-12
  7    4     4.76555693073796E-14   5.24211262381176E-13
  8    4     4.06112488504528E-06   4.87334986205434E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.09317714732802E-17   5.60249486206082E-16
  7    5     5.11428058125514E-15   6.13713669750617E-14
  8    5     1.06089179825113E-08   1.37915933772647E-07
  9    5     1.59509759437225E-06   2.23313663212115E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.04593872909439E-21   7.25512647491326E-20
  7    6     4.77222124939054E-18   6.20388762420770E-17
  8    6     3.75245736966571E-15   5.25344031753200E-14
  9    6     2.36301966790717E-14   3.54452950186075E-13
 10    6     5.13047706435295E-08   8.20876330296471E-07
 11    6     1.22310624130085E-06   2.07928061021145E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.74866495310693E-18   4.12299742966040E-17
  9    7     1.94434164395389E-16   3.11094663032622E-15
 10    7     2.14175320914142E-15   3.64098045554041E-14
 11    7     1.92956521734976E-15   3.47321739122957E-14
 12    7     2.52549735641003E-15   4.79844497717905E-14
 13    7     4.34036831674206E-08   8.68073663348412E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.05641569849678E-22   1.45015482572942E-20
 11    8     6.48429585328098E-19   1.23201621212339E-17
 12    8     2.53862616109749E-17   5.07725232219499E-16
 13    8     1.77996114998622E-15   3.73791841497106E-14
 14    8     1.63856677619171E-09   3.60484690762176E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.01541402361199E-23   6.33236944958517E-22
 13    9     3.67135085952307E-19   8.07697189095076E-18
 14    9     2.04425962485320E-20   4.70179713716235E-19
 15    9     5.99649817118455E-20   1.43915956108429E-18
 16    9     1.37275982626055E-14   3.43189956565136E-13
 17    9     2.26089204063822E-12   5.87831930565937E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.39333533040128E-24   3.34400479296306E-23
 15   10     3.71187120935044E-18   9.27967802337609E-17
 16   10     5.02437580682701E-18   1.30633770977502E-16
 17   10     1.13528216567853E-18   3.06526184733203E-17
 18   10     6.99440117848234E-18   1.95843232997506E-16
 19   10     5.01297289685675E-19   1.45376214008846E-17
 20   10     3.33193835473706E-18   9.99581506421119E-17
 21   10     1.47981437085479E-18   4.58742454964985E-17
 22   10     2.56663836625099E-11   8.21324277200316E-10
 23   10     1.97314277652733E-22   6.51137116254019E-21
 24   10     1.59581146672390E-18   5.42575898686127E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.49632140048076E-22   7.23933206139420E-21
 19   11     6.46112300567593E-22   1.93833690170278E-20
 20   11     2.30570784884128E-19   7.14769433140796E-18
 21   11     2.20483248499320E-18   7.05546395197825E-17
 22   11     5.56685041608741E-18   1.83706063730884E-16
 23   11     3.22233818496578E-19   1.09559498288836E-17
 24   11     4.49483043740690E-12   1.57319065309242E-10
 25   11     2.46923284243666E-21   8.88923823277199E-20
 26   11     4.20492837676744E-19   1.55582349940395E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.84784743339913E-21   9.39789653021712E-20
 22   12     2.02116195470953E-12   6.87195064601241E-11
 23   12     2.36021532149782E-20   8.26075362524237E-19
 24   12     6.59183528573880E-15   2.37306070286597E-13
 25   12     1.68999681453743E-19   6.25298821378850E-18
 26   12     1.02860098864779E-14   3.90868375686159E-13
 27   12     3.80158043088676E-20   1.48261636804584E-18
 28   12     1.30773439379776E-13   5.23093757519102E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
