    time    temp    dens
   1.16909666218981E+02   1.00000000000000E-02   2.47265590891818E-04
     nin     zin       y       x
  1    0     2.95371294132003E-10   2.95371294132003E-10
  0    1     1.73390056510700E-11   1.73390056510700E-11
  1    1     1.72367950826186E-15   3.44735901652372E-15
  2    1     1.36662730015020E-09   4.09988190045059E-09
  1    2     4.76555055914829E-16   1.42966516774449E-15
  2    2     1.25938068866570E-04   5.03752275466282E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37207663724050E-09   2.02324598234430E-08
  4    3     5.89649285334009E-10   4.12754499733807E-09
  5    3     3.44787286750489E-19   2.75829829400391E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.92281915292002E-18   3.44597340704402E-17
  5    4     6.76442735544977E-07   6.08798461990479E-06
  6    4     5.12346480589208E-08   5.12346480589208E-07
  7    4     1.35687781101668E-16   1.49256559211835E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54660160743693E-13   6.54660160743693E-12
  6    5     1.99654794974023E-09   2.19620274471426E-08
  7    5     3.09925776692144E-21   3.71910932030573E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.81414935900414E-21   4.19556429490456E-20
  6    6     4.38497146615588E-07   5.26196575938706E-06
  7    6     4.24839050607516E-08   5.52290765789771E-07
  8    6     7.61010081657334E-08   1.06541411432027E-06
  9    6     3.92587841658396E-19   5.88881762487593E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10111866288536E-17   2.73145426175096E-16
  7    7     1.79517347079194E-10   2.51324285910872E-09
  8    7     1.05468476288939E-05   1.58202714433408E-04
  9    7     2.55709075589820E-12   4.09134520943713E-11
 10    7     2.16687454869596E-16   3.68368673278313E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.79376437561539E-22   4.19064656342308E-21
  8    8     2.14323447577675E-07   3.42917516124279E-06
  9    8     2.31665617382423E-09   3.93831549550120E-08
 10    8     8.03567811618212E-07   1.44642206091278E-05
 11    8     5.59479345249511E-08   1.06301075597407E-06
 12    8     1.88472804570253E-10   3.76945609140507E-09
 13    8     1.39570029456568E-17   2.93097061858793E-16
 14    8     5.28735558532674E-21   1.16321822877188E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.54599582712013E-23   4.32819290610423E-22
