    time    temp    dens
   1.89104938121964E+04   1.00000000000000E-02   5.84260245992062E-11
     nin     zin       y       x
  1    0     1.45421162800753E-12   1.45421162800753E-12
  0    1     1.13539454263259E-09   1.13539454263259E-09
  1    1     1.75935377641380E-15   3.51870755282760E-15
  2    1     1.37031443604796E-09   4.11094330814388E-09
  1    2     4.63614247815528E-14   1.39084274344658E-13
  2    2     1.69562765378149E-04   6.78251061512596E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834340380662E-09   2.02100604228397E-08
  4    3     5.89651936086138E-10   4.12756355260296E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102338915157E-18   3.33971637240610E-17
  5    4     6.76442730870544E-07   6.08798457783490E-06
  6    4     5.12346525554498E-08   5.12346525554498E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52217890291680E-13   6.52217890291680E-12
  6    5     1.99654822837413E-09   2.19620305121154E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.08557512628715E-25   1.19413263891586E-24
  6    6     4.38497144988657E-07   5.26196573986388E-06
  7    6     4.24839066784477E-08   5.52290786819821E-07
  8    6     7.61010037538037E-08   1.06541405255325E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79522323677671E-10   2.51331253148740E-09
  8    7     1.05468476266799E-05   1.58202714400199E-04
  9    7     2.67043188821754E-25   4.27269102114806E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
