    time    temp    dens
   2.64462696757788E+00   2.13778168675224E-01   2.13610049194861E+01
     nin     zin       y       x
  1    0     3.77127395078972E-11   3.77127395078972E-11
  0    1     4.27648852226997E-14   4.27648852226997E-14
  1    1     4.52939522439843E-15   9.05879044879687E-15
  2    1     9.67264190855069E-10   2.90179257256521E-09
  1    2     1.91364585318003E-16   5.74093755954009E-16
  2    2     1.20568763068469E-04   4.82275052273876E-04
  4    2     1.39235935798235E-09   8.35415614789409E-09
  3    3     2.40466303762869E-09   1.44279782257721E-08
  4    3     5.86726115375919E-10   4.10708280763143E-09
  5    3     6.98173155069172E-15   5.58538524055338E-14
  6    3     3.21304779869029E-08   2.89174301882126E-07
  3    4     3.48044398942784E-17   2.43631079259949E-16
  5    4     6.44316218916773E-07   5.79884597025095E-06
  6    4     5.12339856978906E-08   5.12339856978906E-07
  7    4     5.54106195352195E-15   6.09516814887414E-14
  8    4     4.70546131116195E-23   5.64655357339433E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00844287782342E-12   1.00844287782342E-11
  6    5     1.99375379289849E-09   2.19312917218834E-08
  7    5     7.68659989536025E-16   9.22391987443230E-15
  8    5     1.17622168743182E-17   1.52908819366137E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.38449058261159E-21   5.92293964087275E-20
  6    6     4.38494940015249E-07   5.26193928018299E-06
  7    6     4.24834684548005E-08   5.52285089912406E-07
  8    6     7.59368084166414E-08   1.06311531783298E-06
  9    6     1.44121810499543E-12   2.16182715749315E-11
 10    6     1.59549898152407E-06   2.55279837043852E-05
 11    6     8.67593882906585E-14   1.47490960094120E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.60872976489256E-17   3.39134869436033E-16
  7    7     1.79564322673819E-10   2.51390051743346E-09
  8    7     8.96730529923377E-06   1.34509579488506E-04
  9    7     1.20682807074332E-07   1.93092491318931E-06
 10    7     2.11810315319205E-08   3.60077536042649E-07
 11    7     1.34520725391473E-09   2.42137305704651E-08
 12    7     2.86999775464147E-08   5.45299573381879E-07
 13    7     1.69327325463993E-13   3.38654650927987E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.08808124224778E-22   9.13212186337166E-21
  8    8     5.75436200074892E-08   9.20697920119828E-07
  9    8     1.18450134475365E-09   2.01365228608120E-08
 10    8     7.90484657957264E-07   1.42287238432308E-05
 11    8     1.03018372545757E-06   1.95734907836937E-05
 12    8     6.27085101878875E-08   1.25417020375775E-06
 13    8     6.64418524354842E-08   1.39527890114517E-06
 14    8     1.44953853420924E-06   3.18898477526033E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19526689230516E-22   2.03195371691877E-21
  9    9     1.95561183073183E-18   3.52010129531729E-17
 10    9     4.41910016696429E-08   8.39629031723215E-07
 11    9     7.07233898583278E-09   1.41446779716656E-07
 12    9     2.99415256032795E-08   6.28772037668870E-07
 13    9     1.06823419939449E-06   2.35011523866787E-05
 14    9     2.52019541832789E-10   5.79644946215416E-09
 15    9     1.49654179672277E-11   3.59170031213465E-10
 16    9     1.93181208203941E-15   4.82953020509852E-14
 17    9     9.26515382021952E-24   2.40893999325708E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.02978460075993E-10   1.00595692015199E-08
 11   10     6.23050224412577E-09   1.30840547126641E-07
 12   10     2.13950539487379E-07   4.70691186872234E-06
 13   10     5.76328211594071E-10   1.32555488666636E-08
 14   10     1.49299936357548E-08   3.58319847258115E-07
 15   10     6.99110518666664E-09   1.74777629666666E-07
 16   10     2.67458362786736E-12   6.95391743245514E-11
 17   10     1.61927944354462E-20   4.37205449757047E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.57017704546559E-21   2.10543895000243E-19
 12   11     1.76801567319307E-11   4.06643604834405E-10
 13   11     9.80390666722378E-11   2.35293760013371E-09
 14   11     5.66299361285175E-08   1.41574840321294E-06
 15   11     1.16479568160728E-09   3.02846877217894E-08
 16   11     9.03304771610449E-12   2.43892288334821E-10
 17   11     4.42622366444271E-18   1.23934262604396E-16
 18   11     1.43427876652914E-22   4.15940842293450E-21
 19   11     8.80328372123221E-23   2.64098511636966E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.84150352412060E-15   6.81960845788943E-14
 13   12     8.72530236903089E-10   2.18132559225772E-08
 14   12     2.39244356153615E-09   6.22035325999399E-08
 15   12     7.77805585298422E-10   2.10007508030574E-08
 16   12     1.55882223780813E-09   4.36470226586275E-08
 17   12     3.44251888786247E-10   9.98330477480116E-09
 18   12     2.87048167047987E-11   8.61144501143961E-10
 19   12     5.40102379021470E-12   1.67431737496656E-10
 20   12     1.46045332036828E-15   4.67345062517849E-14
 21   12     1.94252944772836E-16   6.41034717750358E-15
 22   12     6.86149320530354E-23   2.33290768980320E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.61878382433164E-21   4.20883794326226E-20
