    time    temp    dens
   3.20154478737455E+02   1.00000000000000E-02   1.20402693222390E-05
     nin     zin       y       x
  1    0     9.15276380174599E-10   9.15276380174599E-10
  0    1     1.61862682146573E-10   1.61862682146573E-10
  1    1     1.73819182830548E-15   3.47638365661095E-15
  2    1     1.36958175168206E-09   4.10874525504617E-09
  1    2     9.69677041370576E-16   2.90903112411173E-15
  2    2     1.34080803133991E-04   5.36323212535964E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36912152423569E-09   2.02147291454141E-08
  4    3     5.89651384827330E-10   4.12755969379131E-09
  5    3     5.15073228563839E-20   4.12058582851071E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.80228646798788E-18   3.36160052759152E-17
  5    4     6.76442731845264E-07   6.08798458660737E-06
  6    4     5.12346516297211E-08   5.12346516297211E-07
  7    4     5.66031795614355E-18   6.22634975175791E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52714502142352E-13   6.52714502142352E-12
  6    5     1.99654819220230E-09   2.19620301142253E-08
  7    5     4.67533897907364E-22   5.61040677488837E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.39186625508492E-21   3.73105288059341E-20
  6    6     4.38497145334307E-07   5.26196574401168E-06
  7    6     4.24839063289059E-08   5.52290782275777E-07
  8    6     7.61010089734303E-08   1.06541412562802E-06
  9    6     5.74213637501136E-20   8.61320456251704E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65982572941069E-17   2.15777344823389E-16
  7    7     1.79516986305535E-10   2.51323780827749E-09
  8    7     1.05468476271416E-05   1.58202714407124E-04
  9    7     3.73350618931765E-17   5.97360990290825E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.84500095941112E-23   1.32675014391167E-21
  8    8     2.14326006328799E-07   3.42921610126078E-06
  9    8     2.31665602365421E-09   3.93831524021215E-08
 10    8     8.03567811426555E-07   1.44642206056780E-05
 11    8     3.31737248143221E-10   6.30300771472119E-09
 12    8     8.43563976218001E-15   1.68712795243600E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.91428219459556E-24   4.95427973081246E-23
  9    9     1.24363837677385E-18   2.23854907819294E-17
 10    9     1.09069295561498E-06   2.07231661566846E-05
 11    9     3.76184188089779E-14   7.52368376179559E-13
 12    9     1.84051561778902E-21   3.86508279735694E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03335915405039E-08   1.40667183081008E-06
 11   10     1.02615429223042E-07   2.15492401368388E-06
 12   10     2.73172137284691E-06   6.00978702026321E-05
 13   10     2.46718203962193E-12   5.67451869113043E-11
 14   10     5.06528912738922E-09   1.21566939057341E-07
 15   10     2.41271728084271E-21   6.03179320210678E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52485531005294E-21   1.65546816821165E-19
 12   11     8.48900565555910E-10   1.95247130077859E-08
 13   11     9.95259761372396E-09   2.38862342729375E-07
 14   11     1.57802822591292E-09   3.94507056478230E-08
 15   11     6.17036307255576E-18   1.60429439886450E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.41335801551514E-11   5.79205923723635E-10
 13   12     6.29047599252263E-08   1.57261899813066E-06
 14   12     3.57071039533169E-09   9.28384702786238E-08
 15   12     5.33763146713098E-10   1.44116049612537E-08
 16   12     1.55450057905017E-09   4.35260162134048E-08
 17   12     1.72342436773763E-18   4.99793066643912E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55765730062529E-21   4.04990898162574E-20
 14   13     2.54387334792714E-10   6.86845803940329E-09
 15   13     2.23910992849373E-12   6.26950779978244E-11
 16   13     5.57358692078979E-10   1.61634020702904E-08
