    time    temp    dens
   3.50645721878368E+00   1.61569684170626E-01   9.16451133798989E+00
     nin     zin       y       x
  1    0     3.15471265595252E-11   3.15471265595252E-11
  0    1     8.31069883326057E-14   8.31069883326057E-14
  1    1     3.04814689275486E-15   6.09629378550972E-15
  2    1     1.13725461772044E-09   3.41176385316132E-09
  1    2     2.27070822602828E-16   6.81212467808485E-16
  2    2     1.20570589740601E-04   4.82282358962404E-04
  4    2     6.64031770099796E-10   3.98419062059878E-09
  3    3     2.94518888525526E-09   1.76711333115315E-08
  4    3     5.88945310731669E-10   4.12261717512168E-09
  5    3     4.50682793174626E-15   3.60546234539701E-14
  6    3     6.32562824733301E-09   5.69306542259971E-08
  3    4     1.71870101961706E-17   1.20309071373194E-16
  5    4     6.70117585344374E-07   6.03105826809937E-06
  6    4     5.12343258456128E-08   5.12343258456128E-07
  7    4     1.39698485818181E-14   1.53668334399999E-13
  8    4     4.54325458508212E-23   5.45190550209854E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.17688629702037E-13   8.17688629702037E-12
  6    5     1.99632622868669E-09   2.19595885155536E-08
  7    5     1.67903679955144E-16   2.01484415946173E-15
  8    5     4.36605452577017E-20   5.67587088350122E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.69545766173974E-21   5.16500342791371E-20
  6    6     4.38495812550402E-07   5.26194975060483E-06
  7    6     4.24837162574731E-08   5.52288311347150E-07
  8    6     7.60377842827304E-08   1.06452897995823E-06
  9    6     1.14957147623089E-12   1.72435721434633E-11
 10    6     7.21551008033909E-07   1.15448161285426E-05
 11    6     1.07236908381114E-14   1.82302744247894E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.49560772459313E-17   3.24429004197107E-16
  7    7     1.79540938985844E-10   2.51357314580182E-09
  8    7     9.83251221567741E-06   1.47487683235161E-04
  9    7     1.19324003398960E-07   1.90918405438336E-06
 10    7     1.83577939891923E-08   3.12082497816270E-07
 11    7     5.17867212298258E-10   9.32160982136865E-09
 12    7     4.99812100110144E-09   9.49642990209274E-08
 13    7     2.66697130677504E-15   5.33394261355009E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.68188395221521E-22   8.52282592832282E-21
  8    8     7.03285623871560E-08   1.12525699819450E-06
  9    8     1.38082262884156E-09   2.34739846903065E-08
 10    8     8.01060298908568E-07   1.44190853803542E-05
 11    8     1.02114465428632E-06   1.94017484314401E-05
 12    8     6.00115389287694E-08   1.20023077857539E-06
 13    8     5.58099319625017E-08   1.17200857121254E-06
 14    8     1.11229794717606E-06   2.44705548378733E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03013302864877E-22   1.75122614870291E-21
  9    9     1.58592042065088E-18   2.85465675717158E-17
 10    9     6.69972956462771E-08   1.27294861727927E-06
 11    9     9.35134506907865E-09   1.87026901381573E-07
 12    9     3.58132311840668E-08   7.52077854865403E-07
 13    9     1.24085467938208E-06   2.72988029464059E-05
 14    9     1.92943713757860E-10   4.43770541643079E-09
 15    9     3.30820981619038E-12   7.93970355885692E-11
 16    9     1.84440303363038E-18   4.61100758407594E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.47227122525168E-10   1.89445424505034E-08
 11   10     1.09914353083862E-08   2.30820141476110E-07
 12   10     3.78570384172854E-07   8.32854845180279E-06
 13   10     6.27306477831806E-10   1.44280489901315E-08
 14   10     1.48970685565389E-08   3.57529645356935E-07
 15   10     2.61636020513971E-09   6.54090051284928E-08
 16   10     1.40564381102998E-13   3.65467390867795E-12
 17   10     2.23660513666021E-22   6.03883386898256E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
