    time    temp    dens
   1.33415752731642E-04   6.33834636206235E+00   4.09804062144368E+12
     nin     zin       y       x
  1    0     8.68977944146114E-01   8.68977944146114E-01
  0    1     4.06359063166056E-21   4.06359063166056E-21
  1    1     6.68447442536246E-19   1.33689488507249E-18
  2    1     8.38276382408521E-13   2.51482914722556E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.68436954640309E-19   3.07374781856124E-18
  4    2     1.07552540107688E-15   6.45315240646129E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.26280367827510E-24   1.01024294262008E-23
  6    3     2.06789660717890E-20   1.86110694646101E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     9.14991382164625E-23   1.09798965859755E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.39496598186028E-25   4.32439454376688E-24
 22   10     5.01584505694309E-22   1.60507041822179E-20
 23   10     2.84401180259921E-21   9.38523894857738E-20
 24   10     6.97748702401207E-20   2.37234558816410E-18
 25   10     1.76707240390520E-20   6.18475341366818E-19
 26   10     3.76926051482973E-20   1.35693378533870E-18
 27   10     8.46290048952551E-20   3.13127318112444E-18
 28   10     6.45445358368712E-18   2.45269236180111E-16
 29   10     1.00063464849507E-21   3.90247512913078E-20
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.97569114992450E-20   8.10033371469043E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     3.86044182776393E-25   1.31255022143974E-23
 24   11     2.11518225864638E-22   7.40313790526235E-21
 25   11     5.97150845277825E-22   2.14974304300017E-20
 26   11     2.74088794950530E-20   1.01412854131696E-18
 27   11     8.14275093658382E-20   3.09424535590185E-18
 28   11     4.71077196017670E-18   1.83720106446891E-16
 29   11     1.64043077765879E-19   6.56172311063514E-18
 30   11     5.35582506141515E-19   2.19588827518021E-17
 31   11     1.18346651566165E-19   4.97055936577894E-18
 32   11     7.44777058599302E-21   3.20254135197700E-19
 33   11     2.55896625346803E-21   1.12594515152593E-19
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.96402186297767E-23   7.46328307931515E-22
 27   12     5.74922839738122E-22   2.24219907497867E-20
 28   12     1.70168716397100E-18   6.80674865588399E-17
 29   12     4.33337124013745E-20   1.77668220845635E-18
 30   12     1.44104968011126E-19   6.05240865646730E-18
 31   12     2.08414521489014E-19   8.96182442402762E-18
 32   12     1.04738877165792E-14   4.60851059529484E-13
 33   12     2.75353059298627E-19   1.23908876684382E-17
 34   12     2.38734705184516E-17   1.09817964384877E-15
 35   12     1.06377462315446E-22   4.99974072882594E-21
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.28230929528136E-25   5.12923718112545E-24
 28   13     5.00360743154984E-21   2.05147904693543E-19
 29   13     1.43302300550690E-21   6.01869662312898E-20
 30   13     1.23488034791928E-20   5.30998549605292E-19
 31   13     6.54953996495990E-20   2.88179758458236E-18
 32   13     1.79112027034816E-15   8.06004121656672E-14
 33   13     4.75419232809307E-19   2.18692847092281E-17
 34   13     1.33089980006592E-18   6.25522906030982E-17
 35   13     9.89872558340261E-20   4.75138828003325E-18
 36   13     9.48119465179660E-21   4.64578537938033E-19
 37   13     1.86502012739867E-20   9.32510063699336E-19
 38   13     1.20464151874837E-20   6.14367174561669E-19
