    time    temp    dens
   7.91896290565912E-03   1.93897546343500E-01   7.95627930605994E+08
     nin     zin       y       x
  1    0     8.63215656379211E-01   8.63215656379211E-01
  0    1     4.06435671218223E-17   4.06435671218223E-17
  1    1     4.27682716240934E-15   8.55365432481868E-15
  2    1     9.56047298181490E-10   2.86814189454447E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.38866822710021E-08   1.35546729084008E-07
  4    2     2.70551148948149E-07   1.62330689368889E-06
  3    3     2.02028723584186E-24   1.21217234150512E-23
  4    3     2.02088562414340E-20   1.41461993690038E-19
  5    3     3.99223479525867E-20   3.19378783620694E-19
  6    3     3.74837144451407E-10   3.37353430006266E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69498285176128E-16   2.42548456658515E-15
  6    4     8.05708389165739E-16   8.05708389165739E-15
  7    4     9.68839793417159E-16   1.06572377275887E-14
  8    4     1.49887908029251E-06   1.79865489635101E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.99417294562725E-20   8.79359024018997E-19
  7    5     3.78740140615381E-17   4.54488168738458E-16
  8    5     7.33118728764423E-15   9.53054347393750E-14
  9    5     1.53590184148813E-07   2.15026257808339E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.21154335397444E-25   4.17500636016677E-24
  8    6     1.69555067554114E-17   2.37377094575759E-16
  9    6     1.21301351444018E-16   1.81952027166027E-15
 10    6     1.74752172587459E-16   2.79603476139934E-15
 11    6     2.06396216900732E-08   3.50873568731245E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.42501451072610E-19   2.28002321716176E-18
 10    7     1.91294874868882E-18   3.25201287277100E-17
 11    7     1.72342894777594E-18   3.10217210599670E-17
 12    7     3.61470760927922E-19   6.86794445763053E-18
 13    7     1.32505870436713E-10   2.65011740873426E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.09861352826062E-23   2.08736570369518E-22
 12    8     4.15704489310122E-21   8.31408978620244E-20
 13    8     2.91472032179024E-19   6.12091267575950E-18
 14    8     9.67373606529617E-13   2.12822193436516E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
