    time    temp    dens
   5.77375758424092E-01   9.16509011838419E-01   2.05276535484120E+03
     nin     zin       y       x
  1    0     8.08587353032313E-03   8.08587353032313E-03
  0    1     2.08584734344313E-11   2.08584734344313E-11
  1    1     3.54817685426014E-10   7.09635370852028E-10
  2    1     1.05756101373425E-08   3.17268304120274E-08
  1    2     1.88747733134337E-19   5.66243199403011E-19
  2    2     1.20045952900042E-04   4.80183811600170E-04
  4    2     8.30494330201353E-09   4.98296598120812E-08
  3    3     1.13080716964227E-18   6.78484301785363E-18
  4    3     3.42784486146806E-12   2.39949140302764E-11
  5    3     1.60485311485597E-12   1.28388249188477E-11
  6    3     1.72636414747584E-06   1.55372773272825E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.80961313013558E-11   2.52865181712202E-10
  6    4     1.10625809151648E-07   1.10625809151648E-06
  7    4     1.48173319642414E-13   1.62990651606655E-12
  8    4     3.29055193559429E-09   3.94866232271315E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07576643583955E-25   1.07576643583955E-24
  6    5     5.08334312270830E-12   5.59167743497913E-11
  7    5     1.85762258515050E-11   2.22914710218060E-10
  8    5     4.23765836109318E-08   5.50895586942114E-07
  9    5     1.21423076068727E-11   1.69992306496218E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42011319784653E-13   1.70413583741583E-12
  7    6     1.67312840817010E-11   2.17506693062113E-10
  8    6     1.58697793943965E-08   2.22176911521551E-07
  9    6     1.68538515589901E-10   2.52807773384852E-09
 10    6     1.07971405743242E-05   1.72754249189187E-04
 11    6     5.01589730829266E-10   8.52702542409752E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.85598783380762E-17   3.99838296733067E-16
  8    7     2.70381701696665E-10   4.05572552544998E-09
  9    7     6.18359621287291E-10   9.89375394059665E-09
 10    7     2.16993663760652E-09   3.68889228393108E-08
 11    7     1.90422106542223E-09   3.42759791776002E-08
 12    7     5.42187128683603E-08   1.03015554449885E-06
 13    7     1.94123700245342E-06   3.88247400490683E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.51368108607925E-15   5.62188973772680E-14
  9    8     1.50021476344032E-17   2.55036509784855E-16
 10    8     6.05486429301615E-13   1.08987557274291E-11
 11    8     1.41324916135338E-11   2.68517340657142E-10
 12    8     5.35203374375266E-10   1.07040674875053E-08
 13    8     2.75741921395657E-08   5.79058034930881E-07
 14    8     2.71033646874160E-06   5.96274023123152E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.31698721561450E-16   4.40227570966755E-15
 11    9     2.85165123192951E-16   5.70330246385902E-15
 12    9     2.89262511726852E-12   6.07451274626389E-11
 13    9     2.74338819421253E-10   6.03545402726757E-09
 14    9     1.52368010291670E-11   3.50446423670840E-10
 15    9     4.43576911524956E-11   1.06458458765989E-09
 16    9     6.47260233869689E-08   1.61815058467422E-06
 17    9     2.01733821069706E-11   5.24507934781237E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.02932294138668E-23   4.05864588277336E-22
 11   10     1.65701455520685E-19   3.47973056593438E-18
 12   10     1.64836015375190E-16   3.62639233825417E-15
 13   10     5.60567534023351E-15   1.28930532825371E-13
 14   10     1.77808383738602E-12   4.26740120972645E-11
 15   10     8.04064130103012E-11   2.01016032525753E-09
 16   10     1.07749719905940E-10   2.80149271755445E-09
 17   10     2.42301695251632E-11   6.54214577179405E-10
 18   10     2.62134736425698E-10   7.33977261991955E-09
 19   10     1.00319403903636E-11   2.90926271320545E-10
 20   10     2.21398821365429E-10   6.64196464096287E-09
 21   10     2.72460460028416E-11   8.44627426088089E-10
 22   10     4.55762752434052E-09   1.45844080778897E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
