    time    temp    dens
   6.70737445939848E-01   8.13313729038185E-01   1.30935462957625E+03
     nin     zin       y       x
  1    0     1.88683136855273E-08   1.88683136855273E-08
  0    1     5.18442215108523E-13   5.18442215108523E-13
  1    1     4.49590215828801E-14   8.99180431657602E-14
  2    1     2.14149608419444E-10   6.42448825258332E-10
  1    2     2.86005818247987E-19   8.58017454743960E-19
  2    2     1.20438848032603E-04   4.81755392130411E-04
  4    2     7.64684753498218E-09   4.58810852098931E-08
  3    3     7.52876064447905E-13   4.51725638668743E-12
  4    3     3.71527801419784E-10   2.60069460993849E-09
  5    3     1.29822759884198E-15   1.03858207907358E-14
  6    3     1.40236530697270E-06   1.26212877627543E-05
  3    4     2.90678106811371E-20   2.03474674767960E-19
  5    4     5.38591194482094E-10   4.84732075033884E-09
  6    4     6.10350922486007E-08   6.10350922486007E-07
  7    4     3.24523259372582E-19   3.56975585309840E-18
  8    4     1.64834434136406E-10   1.97801320963687E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.63398292382099E-16   3.63398292382099E-15
  6    5     1.23789305300576E-10   1.36168235830634E-09
  7    5     3.42938496820662E-09   4.11526196184795E-08
  8    5     3.25091469140731E-09   4.22618909882950E-08
  9    5     7.87148425691825E-18   1.10200779596855E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.62514731683282E-24   3.98766204851610E-23
  6    6     1.20348171733569E-08   1.44417806080283E-07
  7    6     3.77352383226086E-08   4.90558098193912E-07
  8    6     7.38678513796418E-08   1.03414991931499E-06
  9    6     9.90582888251028E-15   1.48587433237654E-13
 10    6     9.90613975247427E-06   1.58498236039588E-04
 11    6     2.67044211919660E-15   4.53975160263422E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.34456636074252E-19   1.08479362689653E-17
  7    7     5.92367962584316E-11   8.29315147618043E-10
  8    7     7.37109430457107E-07   1.10566414568566E-05
  9    7     5.59239345205779E-08   8.94782952329246E-07
 10    7     2.93600270494481E-08   4.99120459840618E-07
 11    7     1.21201197408459E-08   2.18162155335225E-07
 12    7     1.63837868727448E-06   3.11291950582151E-05
 13    7     2.71861507932966E-09   5.43723015865932E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.02084874100551E-22   1.05312731115083E-20
  8    8     1.88520384762368E-08   3.01632615619789E-07
  9    8     7.48011579519795E-11   1.27161968518365E-09
 10    8     1.09722691707141E-07   1.97500845072854E-06
 11    8     1.39476401909880E-07   2.65005163628771E-06
 12    8     6.30025454658231E-08   1.26005090931646E-06
 13    8     9.91288947617005E-08   2.08170678999571E-06
 14    8     2.66344234938025E-06   5.85957316863656E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.01289351803235E-23   5.12191898065499E-22
  9    9     5.99353170690242E-18   1.07883570724244E-16
 10    9     9.19997444955086E-10   1.74799514541466E-08
 11    9     5.89404460980664E-10   1.17880892196133E-08
 12    9     3.13765255206384E-09   6.58907035933405E-08
 13    9     6.95870739071253E-08   1.53091562595676E-06
 14    9     4.49947189057579E-10   1.03487853483243E-08
 15    9     4.88789845282452E-10   1.17309562867788E-08
 16    9     3.23309025682104E-08   8.08272564205260E-07
 17    9     9.67792222175682E-17   2.51625977765677E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34567488411888E-12   2.69134976823776E-11
 11   10     8.27469015890334E-11   1.73768493336970E-09
 12   10     7.71682384322292E-10   1.69770124550904E-08
 13   10     2.65539845345192E-10   6.10741644293941E-09
 14   10     7.06052933279069E-09   1.69452703986976E-07
 15   10     3.60791995243559E-08   9.01979988108897E-07
 16   10     2.53374009865291E-09   6.58772425649757E-08
 17   10     1.54032252315279E-12   4.15887081251253E-11
 18   10     1.50892363631369E-10   4.22498618167834E-09
 19   10     1.86850427387914E-16   5.41866239424951E-15
 20   10     4.16846598619897E-13   1.25053979585969E-11
 21   10     1.16060861486247E-18   3.59788670607366E-17
 22   10     2.17060942495416E-16   6.94595015985332E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
