    time    temp    dens
   1.43983423246447E+00   3.90520236455158E-01   1.32366309991061E+02
     nin     zin       y       x
  1    0     8.21251743046967E-11   8.21251743046967E-11
  0    1     7.60776459527734E-15   7.60776459527734E-15
  1    1     2.12736082140723E-14   4.25472164281445E-14
  2    1     4.03153560094414E-10   1.20946068028324E-09
  1    2     6.82047110508978E-17   2.04614133152694E-16
  2    2     1.20576140276521E-04   4.82304561106082E-04
  4    2     3.93322053503223E-09   2.35993232101934E-08
  3    3     7.53924829997906E-10   4.52354897998744E-09
  4    3     5.53356041841004E-10   3.87349229288703E-09
  5    3     3.19055920904204E-15   2.55244736723363E-14
  6    3     3.16732633140109E-07   2.85059369826098E-06
  3    4     2.24877731342923E-16   1.57414411940046E-15
  5    4     3.69210595414623E-07   3.32289535873161E-06
  6    4     5.12313905283889E-08   5.12313905283889E-07
  7    4     8.61964323147367E-19   9.48160755462104E-18
  8    4     7.71849787118083E-21   9.26219744541699E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12551572934830E-12   2.12551572934830E-11
  6    5     1.78954276065434E-09   1.96849703671978E-08
  7    5     1.50667044046419E-12   1.80800452855703E-11
  8    5     2.02437147668970E-13   2.63168291969661E-12
  9    5     1.12506619170105E-21   1.57509266838147E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.73684345002785E-20   1.91052779503063E-19
  6    6     4.29193311638103E-07   5.15031973965723E-06
  7    6     4.24794705879814E-08   5.52233117643758E-07
  8    6     7.54732861237784E-08   1.05662600573290E-06
  9    6     1.65809843896693E-12   2.48714765845040E-11
 10    6     4.85689212975157E-06   7.77102740760252E-05
 11    6     1.20453354290651E-13   2.04770702294107E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82768058113757E-17   4.97598475547884E-16
  7    7     1.79730437586439E-10   2.51622612621015E-09
  8    7     5.73854689510455E-06   8.60782034265683E-05
  9    7     1.01433342534531E-07   1.62293348055250E-06
 10    7     2.58724698424361E-08   4.39831987321413E-07
 11    7     5.13782359658651E-09   9.24808247385571E-08
 12    7     3.36678327674535E-07   6.39688822581617E-06
 13    7     6.60154539496119E-11   1.32030907899224E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.50281351345388E-22   1.42542202701808E-20
  8    8     3.96972329707122E-08   6.35155727531395E-07
  9    8     6.88653779911479E-10   1.17071142584951E-08
 10    8     6.58688729380146E-07   1.18563971288426E-05
 11    8     8.81767727019408E-07   1.67535868133687E-05
 12    8     6.65561956350654E-08   1.33112391270131E-06
