    time    temp    dens
   5.91817751306132E-02   1.16625222276417E+00   1.90612327368660E+06
     nin     zin       y       x
  1    0     7.87832900923871E-01   7.87832900923871E-01
  0    1     2.30870420614024E-14   2.30870420614024E-14
  1    1     5.48125063662748E-13   1.09625012732550E-12
  2    1     6.43537647474986E-09   1.93061294242496E-08
  1    2     1.00585784647617E-25   3.01757353942851E-25
  2    2     7.97300796407507E-06   3.18920318563003E-05
  4    2     2.31503847659107E-07   1.38902308595464E-06
  3    3     3.09129508114791E-22   1.85477704868874E-21
  4    3     1.93715573594480E-15   1.35600901516136E-14
  5    3     2.18534815619447E-15   1.74827852495557E-14
  6    3     2.43170098878524E-07   2.18853088990671E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30749923647065E-14   1.17674931282359E-13
  6    4     4.77406878136993E-12   4.77406878136993E-11
  7    4     1.02785113933334E-13   1.13063625326668E-12
  8    4     3.22125371171059E-06   3.86550445405270E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.53300157707358E-16   2.78630173478094E-15
  7    5     2.16664154245918E-14   2.59996985095102E-13
  8    5     9.64814776222350E-07   1.25425920908906E-05
  9    5     1.25794224154209E-06   1.76111913815893E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44812614051662E-19   1.73775136861995E-18
  7    6     1.87945985772578E-15   2.44329781504352E-14
  8    6     2.41475687046244E-14   3.38065961864742E-13
  9    6     1.17683880189058E-13   1.76525820283587E-12
 10    6     2.64669298939791E-06   4.23470878303665E-05
 11    6     1.05510381287793E-06   1.79367648189249E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.36986799024012E-24   6.11781518633617E-23
  8    7     5.78389639011803E-16   8.67584458517705E-15
  9    7     5.31275669484867E-15   8.50041071175788E-14
 10    7     2.77098343924462E-14   4.71067184671585E-13
 11    7     2.49645607017357E-14   4.49362092631243E-13
 12    7     1.62692932790095E-11   3.09116572301181E-10
 13    7     2.47623985984492E-07   4.95247971968984E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.44864344339345E-22   1.51178295094295E-20
  9    8     3.29779016233919E-24   5.60624327597663E-23
 10    8     1.26686901019132E-19   2.28036421834438E-18
 11    8     2.15193457832729E-17   4.08867569882184E-16
 12    8     5.91333650778225E-16   1.18266730155645E-14
 13    8     4.14611196220033E-14   8.70683512062070E-13
 14    8     5.42151954565315E-09   1.19273430004369E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.42584089609017E-23   4.60909770257132E-22
 11    9     2.82282183190288E-23   5.64564366380577E-22
 12    9     3.89755588071662E-20   8.18486734950489E-19
 13    9     5.18947711904759E-18   1.14168496619047E-16
 14    9     2.88958152323105E-19   6.64603750343142E-18
 15    9     8.47610350445476E-19   2.03426484106914E-17
 16    9     6.70354300919636E-12   1.67588575229909E-10
 17    9     7.77420009083596E-12   2.02129202361735E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.10377395182857E-25   4.62830269402286E-24
 13   10     4.57160602368804E-23   1.05146938544825E-21
 14   10     2.39401841272810E-21   5.74564419054745E-20
 15   10     7.24770032389891E-16   1.81192508097473E-14
 16   10     9.74797445438867E-16   2.53447335814106E-14
 17   10     3.13873413011793E-16   8.47458215131840E-15
 18   10     1.80312821625581E-15   5.04875900551627E-14
 19   10     1.34006369321206E-16   3.88618471031496E-15
 20   10     8.45206567730875E-16   2.53561970319263E-14
 21   10     4.06526714575669E-16   1.26023281518457E-14
 22   10     3.84092018346674E-09   1.22909445870936E-07
 23   10     3.22348004480041E-19   1.06374841478414E-17
 24   10     5.73215592679582E-18   1.94893301511058E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
