    time    temp    dens
   5.76346174937883E-01   9.17305374626053E-01   2.06378618497917E+03
     nin     zin       y       x
  1    0     9.29001420511569E-03   9.29001420511569E-03
  0    1     2.07561515598988E-11   2.07561515598988E-11
  1    1     3.59925594943578E-10   7.19851189887157E-10
  2    1     1.15974820112053E-08   3.47924460336160E-08
  1    2     1.69325852078350E-19   5.07977556235051E-19
  2    2     1.20039819866298E-04   4.80159279465192E-04
  4    2     8.31282347916971E-09   4.98769408750182E-08
  3    3     9.79185400193536E-19   5.87511240116122E-18
  4    3     3.25888679977486E-12   2.28122075984240E-11
  5    3     1.65340670300455E-12   1.32272536240364E-11
  6    3     1.73045105802513E-06   1.55740595222262E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.64256749825232E-11   2.37831074842709E-10
  6    4     1.10971697713310E-07   1.10971697713310E-06
  7    4     1.70516651156132E-13   1.87568316271745E-12
  8    4     3.40033419336531E-09   4.08040103203837E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.58490731321611E-12   5.04339804453772E-11
  7    5     1.64345599527888E-11   1.97214719433466E-10
  8    5     4.28708857464530E-08   5.57321514703888E-07
  9    5     1.40203478440324E-11   1.96284869816454E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16234284859039E-13   1.39481141830847E-12
  7    6     1.46718346961837E-11   1.90733851050388E-10
  8    6     1.40729228158498E-08   1.97020919421898E-07
  9    6     1.70075965615248E-10   2.55113948422871E-09
 10    6     1.08058969573465E-05   1.72894351317544E-04
 11    6     5.74432385670915E-10   9.76535055640556E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.25553513958305E-17   3.15774919541627E-16
  8    7     2.34239961177716E-10   3.51359941766573E-09
  9    7     5.36669800981190E-10   8.58671681569904E-09
 10    7     1.89424632420070E-09   3.22021875114119E-08
 11    7     1.67049898678544E-09   3.00689817621379E-08
 12    7     4.81749109344604E-08   9.15323307754748E-07
 13    7     1.94789628956398E-06   3.89579257912795E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.67844151473087E-15   4.28550642356939E-14
  9    8     1.14235193439055E-17   1.94199828846394E-16
 10    8     4.69062302785655E-13   8.44312145014179E-12
 11    8     1.22460945203013E-11   2.32675795885724E-10
 12    8     4.64653464483083E-10   9.29306928966166E-09
 13    8     2.50196647136013E-08   5.25412958985628E-07
 14    8     2.70394634401764E-06   5.94868195683880E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.76898445295795E-16   3.36107046062011E-15
 11    9     2.17604937469959E-16   4.35209874939917E-15
 12    9     2.29869729000081E-12   4.82726430900170E-11
 13    9     2.38673735739875E-10   5.25082218627724E-09
 14    9     1.32624938593669E-11   3.05037358765439E-10
 15    9     3.86655102141536E-11   9.27972245139686E-10
 16    9     6.44659224098136E-08   1.61164806024534E-06
 17    9     2.29139110069602E-11   5.95761686180964E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34373627069296E-23   2.68747254138592E-22
 11   10     1.13915907939097E-19   2.39223406672104E-18
 12   10     1.24090994138702E-16   2.73000187105145E-15
 13   10     4.26490016702273E-15   9.80927038415229E-14
 14   10     1.52889461472917E-12   3.66934707535002E-11
 15   10     6.99452823300298E-11   1.74863205825074E-09
 16   10     9.39215811223806E-11   2.44196110918189E-09
 17   10     2.11904750990644E-11   5.72142827674738E-10
 18   10     2.19490143729003E-10   6.14572402441207E-09
 19   10     8.90082127364688E-12   2.58123816935760E-10
 20   10     1.82751650426717E-10   5.48254951280151E-09
 21   10     2.46281561867858E-11   7.63472841790358E-10
 22   10     4.64540811801479E-09   1.48653059776473E-07
 23   10     1.03100227080207E-25   3.40230749364684E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.52692899985214E-23   3.51193669965993E-22
 13   11     1.18730754320481E-20   2.84953810369153E-19
 14   11     5.52333805943888E-17   1.38083451485972E-15
 15   11     2.15856392963813E-16   5.61226621705915E-15
 16   11     1.43349805988009E-14   3.87044476167625E-13
 17   11     1.58618449392801E-14   4.44131658299842E-13
 18   11     3.30688059319125E-13   9.58995372025462E-12
 19   11     1.17621351970144E-13   3.52864055910433E-12
 20   11     2.04274615231285E-11   6.33251307216984E-10
 21   11     1.93187897321263E-08   6.18201271428042E-07
 22   11     4.18278128562159E-12   1.38031782425513E-10
 23   11     5.96364832526625E-15   2.02764043059053E-13
 24   11     4.04808815080784E-13   1.41683085278275E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.95045741125265E-22   5.07118926925688E-21
 15   12     8.48844735882167E-21   2.29188078688185E-19
 16   12     2.60826868152653E-18   7.30315230827428E-17
