    time    temp    dens
   2.25037276801514E-02   4.12655989713100E-01   3.46698174808280E+07
     nin     zin       y       x
  1    0     8.46328709475566E-01   8.46328709475566E-01
  0    1     1.07270693882441E-15   1.07270693882441E-15
  1    1     6.44208714444164E-14   1.28841742888833E-13
  2    1     2.77797829451894E-09   8.33393488355683E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.95572488697744E-07   2.38228995479098E-06
  4    2     2.67158110002930E-07   1.60294866001758E-06
  3    3     3.96655586585517E-23   2.37993351951310E-22
  4    3     7.41336413756848E-18   5.18935489629793E-17
  5    3     1.41053150116164E-17   1.12842520092931E-16
  6    3     6.92999212640884E-09   6.23699291376795E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.20580354406172E-15   3.78522318965555E-14
  6    4     1.64473898192296E-14   1.64473898192296E-13
  7    4     1.97744923857142E-14   2.17519416242857E-13
  8    4     3.52390015519015E-06   4.22868018622819E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.07015560020630E-18   7.77717116022693E-17
  7    5     1.59701021025155E-15   1.91641225230186E-14
  8    5     1.74195126663373E-13   2.26453664662385E-12
  9    5     9.56702690801411E-07   1.33938376712198E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.95845137997687E-23   3.55014165597225E-22
  7    6     7.31537177949291E-23   9.50998331334078E-22
  8    6     1.20792548727200E-15   1.69109568218080E-14
  9    6     8.31023656005033E-15   1.24653548400755E-13
 10    6     3.07836874252171E-14   4.92538998803474E-13
 11    6     4.42647697288039E-07   7.52501085389667E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.27072831536371E-24   1.90609247304556E-23
  9    7     3.89234371540050E-17   6.22774994464080E-16
 10    7     4.51174243462052E-16   7.66996213885488E-15
 11    7     4.06475465421904E-16   7.31655837759427E-15
 12    7     8.52538743910163E-17   1.61982361342931E-15
 13    7     9.31648183675987E-09   1.86329636735197E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.55015153215691E-20   4.84528791109813E-19
 12    8     3.21429725489626E-18   6.42859450979252E-17
 13    8     2.25370955051173E-16   4.73279005607463E-15
 14    8     2.21327370233074E-10   4.86920214512764E-09
