    time    temp    dens
   1.97858844491056E+00   2.85055273232434E-01   5.10092033937280E+01
     nin     zin       y       x
  1    0     4.86078472378886E-11   4.86078472378886E-11
  0    1     1.55111538145585E-14   1.55111538145585E-14
  1    1     7.01612739166386E-15   1.40322547833277E-14
  2    1     7.06804910208557E-10   2.12041473062567E-09
  1    2     1.21157493740378E-16   3.63472481221135E-16
  2    2     1.20567925763836E-04   4.82271703055342E-04
  4    2     2.47099861953940E-09   1.48259917172364E-08
  3    3     1.64900654936997E-09   9.89403929621980E-09
  4    3     5.78608909362100E-10   4.05026236553470E-09
  5    3     7.59745723994605E-15   6.07796579195684E-14
  6    3     1.13585806942252E-07   1.02227226248027E-06
  3    4     8.03457385652584E-17   5.62420169956809E-16
  5    4     5.63038453409009E-07   5.06734608068108E-06
  6    4     5.12331942849781E-08   5.12331942849781E-07
  7    4     7.97132864014012E-17   8.76846150415413E-16
  8    4     1.81486543311867E-24   2.17783851974240E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51632398514711E-12   1.51632398514711E-11
  6    5     1.96868162357763E-09   2.16554978593540E-08
  7    5     1.44345206858465E-14   1.73214248230158E-13
  8    5     1.72334833089352E-15   2.24035283016157E-14
  9    5     1.36863526410156E-24   1.91608936974219E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.34526400338301E-21   8.07979040372131E-20
  6    6     4.38341294178643E-07   5.26009553014371E-06
  7    6     4.24827859871176E-08   5.52276217832529E-07
  8    6     7.57568122995308E-08   1.06059537219343E-06
  9    6     1.66660581948012E-12   2.49990872922017E-11
 10    6     2.95076862781102E-06   4.72122980449763E-05
 11    6     3.50862184042360E-13   5.96465712872012E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.89685048076164E-17   3.76590562499013E-16
  7    7     1.79618958413000E-10   2.51466541778200E-09
  8    7     7.62559314246626E-06   1.14383897136994E-04
  9    7     1.14798575191884E-07   1.83677720307015E-06
 10    7     2.36579605178272E-08   4.02185328803062E-07
 11    7     2.81963752217767E-09   5.07534753991981E-08
 12    7     1.11662948613385E-07   2.12159602365432E-06
 13    7     4.50492106224817E-12   9.00984212449634E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.97950441747855E-22   1.04692566262178E-20
  8    8     4.75145612759120E-08   7.60232980414591E-07
  9    8     9.59749132240664E-10   1.63157352480913E-08
 10    8     7.54615485040249E-07   1.35830787307245E-05
 11    8     9.99442863422405E-07   1.89894144050257E-05
 12    8     6.48528036061292E-08   1.29705607212258E-06
 13    8     7.60328673053631E-08   1.59669021341263E-06
 14    8     1.77905311726192E-06   3.91391685797622E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48683883671327E-22   2.52762602241256E-21
  9    9     3.16580338554377E-18   5.69844609397879E-17
 10    9     2.66952239510129E-08   5.07209255069245E-07
 11    9     5.13236136398509E-09   1.02647227279702E-07
 12    9     2.33290962189561E-08   4.89911020598078E-07
 13    9     8.44114379310312E-07   1.85705163448269E-05
 14    9     3.09829768690584E-10   7.12608467988343E-09
 15    9     4.83286440285802E-11   1.15988745668592E-09
