    time    temp    dens
   4.29307207624762E-02   1.08312298217687E+00   4.99356154507234E+06
     nin     zin       y       x
  1    0     8.06076558328111E-01   8.06076558328111E-01
  0    1     8.75672084799553E-15   8.75672084799553E-15
  1    1     2.22389653679986E-13   4.44779307359971E-13
  2    1     4.19725872925105E-09   1.25917761877532E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.81980005603958E-06   1.52792002241583E-05
  4    2     2.60918672273007E-07   1.56551203363804E-06
  3    3     1.33669316315390E-22   8.02015897892337E-22
  4    3     5.34477256252179E-16   3.74134079376525E-15
  5    3     6.12894872229521E-16   4.90315897783617E-15
  6    3     1.33450588156655E-07   1.20105529340989E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.05417466875711E-15   8.14875720188140E-14
  6    4     7.59764487034679E-13   7.59764487034679E-12
  7    4     6.72551013692019E-14   7.39806115061221E-13
  8    4     3.92672778862662E-06   4.71207334635195E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05522872589144E-16   1.16075159848058E-15
  7    5     9.49594581591048E-15   1.13951349790926E-13
  8    5     2.09552486494912E-07   2.72418232443385E-06
  9    5     1.71523868244240E-06   2.40133415541936E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.04353910784707E-20   3.65224692941648E-19
  7    6     1.59969692978736E-16   2.07960600872356E-15
  8    6     7.58612418977313E-15   1.06205738656824E-13
  9    6     4.51119050103508E-14   6.76678575155262E-13
 10    6     6.61381224529748E-07   1.05820995924760E-05
 11    6     1.38443950250652E-06   2.35354715426109E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.79260227026826E-25   8.10964317837556E-24
  8    7     5.80699388619087E-17   8.71049082928631E-16
  9    7     6.76236240838078E-16   1.08197798534092E-14
 10    7     5.31931651910455E-15   9.04283808247773E-14
 11    7     4.79232047789900E-15   8.62617686021820E-14
 12    7     4.66606510264194E-13   8.86552369501969E-12
 13    7     8.68062057495954E-08   1.73612411499191E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.26793223784521E-23   3.62869158055234E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.25680286434747E-20   2.26224515582544E-19
 11    8     2.72691475847787E-18   5.18113804110796E-17
 12    8     8.32405165671282E-17   1.66481033134256E-15
 13    8     5.83641035500084E-15   1.22564617455018E-13
 14    8     3.19798064921250E-09   7.03555742826750E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.40816997253036E-25   1.21755229478077E-23
 11    9     7.50034233525249E-25   1.50006846705050E-23
 12    9     1.14549928489216E-21   2.40554849827353E-20
 13    9     1.20368471960368E-18   2.64810638312811E-17
 14    9     6.70229347951989E-20   1.54152750028957E-18
 15    9     1.96600709095834E-19   4.71841701830003E-18
 16    9     7.14291348765784E-13   1.78572837191446E-11
 17    9     5.50479263808883E-12   1.43124608590310E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.33264993718950E-24   3.06509485553585E-23
 14   10     9.23607295282996E-23   2.21665750867919E-21
 15   10     9.33582325330447E-17   2.33395581332612E-15
 16   10     1.25636532765523E-16   3.26654985190360E-15
 17   10     3.64148216854004E-17   9.83200185505812E-16
 18   10     2.13703807285116E-16   5.98370660398324E-15
 19   10     1.57093638808919E-17   4.55571552545865E-16
 20   10     1.00520168395673E-16   3.01560505187018E-15
 21   10     4.72682562327543E-17   1.46531594321538E-15
 22   10     7.37341744199809E-10   2.35949358143939E-08
 23   10     5.59164841289128E-20   1.84524397625412E-18
 24   10     9.14156202118416E-18   3.10813108720261E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     8.59478970504669E-23   2.40654111741307E-21
 18   11     1.34950956652774E-20   3.91357774293044E-19
