    time    temp    dens
   3.30535031008036E+00   1.71328485985623E-01   1.09411372145825E+01
     nin     zin       y       x
  1    0     3.25574286587701E-11   3.25574286587701E-11
  0    1     7.40410755868801E-14   7.40410755868801E-14
  1    1     3.30541475028303E-15   6.61082950056606E-15
  2    1     1.10824796742337E-09   3.32474390227010E-09
  1    2     2.23091262128611E-16   6.69273786385832E-16
  2    2     1.20570078613757E-04   4.82280314455029E-04
  4    2     7.89073666596197E-10   4.73444199957718E-09
  3    3     2.85138870688890E-09   1.71083322413334E-08
  4    3     5.88697814552885E-10   4.12088470187019E-09
  5    3     5.05228996797571E-15   4.04183197438057E-14
  6    3     9.23188222348279E-09   8.30869400113451E-08
  3    4     1.96247831914463E-17   1.37373482340124E-16
  5    4     6.67211516040350E-07   6.00490364436315E-06
  6    4     5.12342749097690E-08   5.12342749097690E-07
  7    4     1.27043785924906E-14   1.39748164517397E-13
  8    4     5.07506743247755E-23   6.09008091897306E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.44550786243800E-13   8.44550786243800E-12
  6    5     1.99616850856256E-09   2.19578535941881E-08
  7    5     2.12556621219133E-16   2.55067945462960E-15
  8    5     1.51054075367318E-19   1.96370297977514E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.79506787247286E-21   5.27457465972014E-20
  6    6     4.38495808454753E-07   5.26194970145704E-06
  7    6     4.24836812000057E-08   5.52287855600073E-07
  8    6     7.60220467478766E-08   1.06430865447027E-06
  9    6     1.21354909702165E-12   1.82032364553248E-11
 10    6     8.68085429070154E-07   1.38893668651225E-05
 11    6     1.73719908492889E-14   2.95323844437912E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.51238705728616E-17   3.26610317447201E-16
