    time    temp    dens
   3.89316367559512E-01   1.01730524926143E+00   6.69586915877105E+03
     nin     zin       y       x
  1    0     3.77815785010344E-01   3.77815785010344E-01
  0    1     6.49113552141020E-12   6.49113552141020E-12
  1    1     1.58985824495638E-10   3.17971648991277E-10
  2    1     7.32776157791948E-08   2.19832847337584E-07
  1    2     1.11363966082451E-21   3.34091898247353E-21
  2    2     1.01780381689029E-04   4.07121526756117E-04
  4    2     1.02293904598226E-08   6.13763427589355E-08
  3    3     8.59208847449464E-21   5.15525308469678E-20
  4    3     4.79230686192192E-13   3.35461480334535E-12
  5    3     5.34806702376495E-13   4.27845361901196E-12
  6    3     1.95128122556776E-06   1.75615310301099E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.32245844375203E-13   4.79021259937683E-12
  6    4     1.80950689618949E-08   1.80950689618949E-07
  7    4     1.68095816756571E-12   1.84905398432228E-11
  8    4     5.36476680501146E-08   6.43772016601376E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.87503987282465E-14   6.46254386010711E-13
  7    5     5.80439982192280E-13   6.96527978630736E-12
  8    5     1.73871209663921E-07   2.26032572563098E-06
  9    5     1.92458505233765E-09   2.69441907327271E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.21419541038969E-17   8.65703449246763E-16
  7    6     2.73134212624081E-13   3.55074476411305E-12
  8    6     2.24581025257825E-11   3.14413435360954E-10
  9    6     6.44350844294691E-12   9.66526266442037E-11
 10    6     1.16333786454117E-05   1.86134058326588E-04
 11    6     2.79993207414847E-08   4.75988452605241E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20027153015841E-20   1.68038014222177E-19
  8    7     1.72877831274409E-12   2.59316746911613E-11
  9    7     4.01427306070064E-12   6.42283689712102E-11
 10    7     1.45732437165641E-11   2.47745143181590E-10
 11    7     1.31292277853910E-11   2.36326100137038E-10
 12    7     4.11758679539746E-09   7.82341491125517E-08
 13    7     1.90314673064432E-06   3.80629346128865E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35650754927570E-18   2.17041207884112E-17
  9    8     4.80992943815729E-21   8.17688004486740E-20
 10    8     2.89733891143566E-16   5.21521004058419E-15
 11    8     9.27112390721681E-14   1.76151354237119E-12
 12    8     3.09227913177490E-12   6.18455826354980E-11
 13    8     2.16743448649259E-10   4.55161242163444E-09
 14    8     1.15275341764216E-06   2.53605751881276E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.63887807893081E-20   1.83138683499685E-18
 11    9     1.13963911004662E-19   2.27927822009324E-18
 12    9     3.14301818936404E-16   6.60033819766448E-15
 13    9     7.25650174537339E-13   1.59643038398215E-11
 14    9     4.04054664058954E-14   9.29325727335594E-13
 15    9     1.18521047160474E-13   2.84450513185139E-12
 16    9     1.95487627471737E-08   4.88719068679343E-07
 17    9     2.14650277668132E-10   5.58090721937144E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.78923724308590E-25   1.63573982104804E-23
 12   10     7.12615385736958E-21   1.56775384862131E-19
 13   10     1.26840966774859E-18   2.91734223582175E-17
 14   10     3.10874097528807E-15   7.46097834069138E-14
 15   10     9.57966738380841E-13   2.39491684595210E-11
 16   10     1.29809807416363E-12   3.37505499282544E-11
 17   10     3.43750444346982E-13   9.28126199736851E-12
 18   10     2.12748463011450E-12   5.95695696432061E-11
 19   10     1.49561402618821E-13   4.33728067594582E-12
 20   10     1.08432887879905E-12   3.25298663639715E-11
 21   10     4.46877534530776E-13   1.38532035704541E-11
 22   10     1.00000516055199E-08   3.20001651376638E-07
 23   10     1.76435825033977E-22   5.82238222612126E-21
 24   10     5.50809096453358E-23   1.87275092794142E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.53193143888142E-25   3.67663545331541E-24
 14   11     6.61815854040593E-21   1.65453963510148E-19
 15   11     2.44082273466286E-20   6.34613911012344E-19
 16   11     1.39909213763627E-18   3.77754877161792E-17
 17   11     5.24192024713802E-17   1.46773766919865E-15
 18   11     8.84531890063604E-16   2.56514248118445E-14
 19   11     8.77347630998871E-16   2.63204289299661E-14
 20   11     5.50217520772590E-13   1.70567431439503E-11
 21   11     1.22826239772126E-08   3.93043967270804E-07
 22   11     9.95890353102433E-11   3.28643816523803E-09
 23   11     3.50581620151052E-12   1.19197750851358E-10
 24   11     2.84049478048443E-09   9.94173173169550E-08
 25   11     1.91763871648016E-21   6.90349937932859E-20
 26   11     2.16837512902412E-23   8.02298797738924E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     2.05778778249666E-25   5.55602701274097E-24
 16   12     3.71508282363406E-22   1.04022319061754E-20
 17   12     2.09326464966631E-21   6.07046748403230E-20
 18   12     3.61577328068270E-15   1.08473198420481E-13
 19   12     2.57559427728610E-15   7.98434225958690E-14
 20   12     7.86221526102090E-14   2.51590888352669E-12
 21   12     4.14609491019077E-14   1.36821132036295E-12
 22   12     6.79641727848443E-08   2.31078187468471E-06
 23   12     1.34119314392926E-16   4.69417600375240E-15
 24   12     6.88035136321436E-12   2.47692649075717E-10
 25   12     1.78884933418416E-19   6.61874253648138E-18
 26   12     2.70684324180835E-16   1.02860043188717E-14
 27   12     2.46991114735920E-24   9.63265347470088E-23
 28   12     3.16244337629892E-21   1.26497735051957E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.59559543692286E-23   4.78678631076857E-22
 18   13     7.09408460638532E-22   2.19916622797945E-20
 19   13     2.31276643010863E-21   7.40085257634761E-20
 20   13     4.61537783330212E-14   1.52307468498970E-12
 21   13     1.24976232853755E-14   4.24919191702768E-13
 22   13     5.28169057305363E-13   1.84859170056877E-11
 23   13     4.00269502943886E-14   1.44097021059799E-12
 24   13     9.87086932696914E-12   3.65222165097858E-10
 25   13     4.94917725811133E-14   1.88068735808231E-12
 26   13     2.41405928471722E-08   9.41483121039717E-07
 27   13     4.69489537079994E-15   1.87795814831998E-13
 28   13     1.32309795145121E-09   5.42470160094994E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.25753204835669E-22   1.68241025547414E-20
 19   14     5.94075457443969E-21   1.96044900956510E-19
 20   14     3.46654834951025E-19   1.17862643883349E-17
 21   14     4.42133303461879E-19   1.54746656211658E-17
 22   14     6.78784869071065E-18   2.44362552865584E-16
 23   14     3.22001006459015E-15   1.19140372389836E-13
 24   14     8.93372061030887E-13   3.39481383191737E-11
 25   14     1.19528713589527E-13   4.66161982999154E-12
