    time    temp    dens
   2.33878116402250E-01   1.15465831458826E+00   3.08848989069334E+04
     nin     zin       y       x
  1    0     6.14970730516050E-01   6.14970730516050E-01
  0    1     1.42567184797167E-12   1.42567184797167E-12
  1    1     3.31685753299157E-11   6.63371506598313E-11
  2    1     4.35759730802387E-08   1.30727919240716E-07
  1    2     7.46800623095107E-23   2.24040186928532E-22
  2    2     6.30047419539046E-05   2.52018967815619E-04
  4    2     1.71990623977358E-08   1.03194374386415E-07
  3    3     1.82316575523728E-21   1.09389945314237E-20
  4    3     1.30547429513096E-13   9.13832006591670E-13
  5    3     1.43364994182625E-13   1.14691995346100E-12
  6    3     1.34092367348760E-06   1.20683130613884E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.52492130077460E-14   4.97242917069714E-13
  6    4     1.04012105251790E-09   1.04012105251790E-08
  7    4     3.07452753478378E-13   3.38198028826216E-12
  8    4     1.01574193464069E-07   1.21889032156883E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18406192976916E-14   1.30246812274608E-13
  7    5     1.76477760713763E-13   2.11773312856515E-12
  8    5     4.73656030957911E-07   6.15752840245284E-06
  9    5     8.74272574777762E-09   1.22398160468887E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.72726514358089E-18   6.87271817229707E-17
  7    6     7.63401880647671E-14   9.92422444841972E-13
  8    6     5.17713707594382E-12   7.24799190632135E-11
  9    6     1.75442314355642E-12   2.63163471533463E-11
 10    6     1.12884262831970E-05   1.80614820531153E-04
 11    6     6.22243518912098E-08   1.05781398215057E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.90966692836826E-21   2.67353369971557E-20
  8    7     1.96916977720551E-13   2.95375466580827E-12
  9    7     4.75612788165118E-13   7.60980461064189E-12
 10    7     1.74608674932918E-12   2.96834747385960E-11
 11    7     1.57309415509905E-12   2.83156947917830E-11
 12    7     6.74602273859153E-09   1.28174432033239E-07
 13    7     1.58789197955517E-06   3.17578395911034E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.50283790681795E-19   5.60454065090872E-18
  9    8     1.23133031385452E-21   2.09326153355269E-20
 10    8     5.86427849843452E-17   1.05557012971821E-15
 11    8     1.08869626139721E-14   2.06852289665470E-13
 12    8     3.03106679931022E-13   6.06213359862044E-12
 13    8     2.12503637891612E-11   4.46257639572386E-10
 14    8     2.41284334240840E-07   5.30825535329848E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.88590398838386E-20   3.58321757792933E-19
 11    9     2.19628580368524E-20   4.39257160737049E-19
