    time    temp    dens
   6.36954206791319E-02   1.17177466566570E+00   1.52893955274695E+06
     nin     zin       y       x
  1    0     7.83284591535480E-01   7.83284591535480E-01
  0    1     2.87930726634028E-14   2.87930726634028E-14
  1    1     6.80445002831146E-13   1.36089000566229E-12
  2    1     7.14003609139838E-09   2.14201082741952E-08
  1    2     1.45759177625257E-25   4.37277532875771E-25
  2    2     9.24924804663920E-06   3.69969921865568E-05
  4    2     2.20473452275633E-07   1.32284071365380E-06
  3    3     3.68581412241752E-22   2.21148847345051E-21
  4    3     2.52287752535351E-15   1.76601426774746E-14
  5    3     2.84259433476508E-15   2.27407546781207E-14
  6    3     2.71341722293425E-07   2.44207550064082E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39976596803814E-14   1.25978937123433E-13
  6    4     6.62548885508196E-12   6.62548885508196E-11
  7    4     1.10832229627057E-13   1.21915452589763E-12
  8    4     2.99418766310386E-06   3.59302519572464E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.02691130531014E-16   3.32960243584115E-15
  7    5     2.55592668739220E-14   3.06711202487064E-13
  8    5     1.12520399214320E-06   1.46276518978616E-05
  9    5     1.11006421484076E-06   1.55408990077707E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86142044446911E-19   2.23370453336294E-18
  7    6     2.74065017602068E-15   3.56284522882688E-14
  8    6     3.16346153075888E-14   4.42884614306243E-13
  9    6     1.44487890214001E-13   2.16731835321002E-12
 10    6     3.18714534763023E-06   5.09943255620836E-05
 11    6     9.71985059737062E-07   1.65237460155301E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.22646999782046E-24   8.71705799694864E-23
  8    7     8.69203034000687E-16   1.30380455100103E-14
  9    7     7.42645265451779E-15   1.18823242472285E-13
 10    7     3.74875099484704E-14   6.37287669123996E-13
 11    7     3.37735401984988E-14   6.07923723572979E-13
 12    7     2.78492320414758E-11   5.29135408788040E-10
 13    7     3.07852205144703E-07   6.15704410289407E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.65631572314613E-21   2.65010515703381E-20
  9    8     5.78585728249132E-24   9.83595738023524E-23
 10    8     1.88663965561142E-19   3.39595138010056E-18
 11    8     3.36099768585677E-17   6.38589560312786E-16
 12    8     9.17464765939812E-16   1.83492953187962E-14
 13    8     6.43275652677429E-14   1.35087887062260E-12
 14    8     6.83085243731328E-09   1.50278753620892E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.15359352543424E-23   7.89182769832505E-22
 11    9     4.83208368632639E-23   9.66416737265277E-22
 12    9     6.62994492845333E-20   1.39228843497520E-18
 13    9     8.17308744310407E-18   1.79807923748290E-16
 14    9     4.55090387652731E-19   1.04670789160128E-17
 15    9     1.33493097753437E-18   3.20383434608249E-17
 16    9     9.75146563386738E-12   2.43786640846684E-10
 17    9     8.52735460004831E-12   2.21711219601256E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.02411191682585E-25   8.85304621701688E-24
 13   10     8.68456482036993E-23   1.99744990868508E-21
 14   10     4.41151875488051E-21   1.05876450117132E-19
 15   10     1.11430921175537E-15   2.78577302938842E-14
 16   10     1.49865347120400E-15   3.89649902513041E-14
 17   10     4.85795245493272E-16   1.31164716283183E-14
 18   10     2.78732304241160E-15   7.80450451875248E-14
 19   10     2.07267561489230E-16   6.01075928318768E-15
 20   10     1.30681023572321E-15   3.92043070716964E-14
 21   10     6.29105125957733E-16   1.95022589046897E-14
 22   10     4.79038329815430E-09   1.53292265540937E-07
 23   10     3.42666203000544E-19   1.13079846990179E-17
 24   10     4.50375405670340E-18   1.53127637927916E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.07183504422293E-24   1.09939546194019E-22
 17   11     7.96921524563941E-21   2.23138026877903E-19
 18   11     2.57193789436440E-19   7.45861989365676E-18
 19   11     8.73864750170668E-19   2.62159425051201E-17
 20   11     3.07859526351182E-16   9.54364531688665E-15
 21   11     6.36064454152456E-14   2.03540625328786E-12
 22   11     4.90555813331125E-14   1.61883418399271E-12
 23   11     9.88923467097982E-14   3.36233978813314E-12
 24   11     1.84984404024679E-09   6.47445414086376E-08
 25   11     2.56863227916084E-18   9.24707620497902E-17
 26   11     2.30693645175176E-18   8.53566487148151E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.28901309974828E-25   3.60923667929517E-24
 17   12     2.08824218957873E-25   6.05590234977830E-24
 18   12     4.25115404857277E-23   1.27534621457183E-21
