    time    temp    dens
   2.93515126398618E+00   1.92770739696512E-01   1.56251243955106E+01
     nin     zin       y       x
  1    0     3.50321895540765E-11   3.50321895540765E-11
  0    1     5.66546780839601E-14   5.66546780839601E-14
  1    1     3.90879769743480E-15   7.81759539486960E-15
  2    1     1.03968299367418E-09   3.11904898102253E-09
  1    2     2.09665762339817E-16   6.28997287019452E-16
  2    2     1.20569280508560E-04   4.82277122034241E-04
  4    2     1.08463615179091E-09   6.50781691074543E-09
  3    3     2.63091817967870E-09   1.57855090780722E-08
  4    3     5.87907890930453E-10   4.11535523651317E-09
  5    3     6.13700015725827E-15   4.90960012580661E-14
  6    3     1.85635290376600E-08   1.67071761338940E-07
  3    4     2.63112863136315E-17   1.84179004195420E-16
  5    4     6.57880727402003E-07   5.92092654661803E-06
  6    4     5.12341433572053E-08   5.12341433572053E-07
  7    4     9.37034628762414E-15   1.03073809163866E-13
  8    4     5.65359946126403E-23   6.78431935351684E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.16635613704519E-13   9.16635613704519E-12
  6    5     1.99542927631432E-09   2.19497220394575E-08
  7    5     3.80892273746379E-16   4.57070728495654E-15
  8    5     1.63832539255544E-18   2.12982301032207E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.05734090033883E-21   5.56307499037272E-20
  6    6     4.38495725121949E-07   5.26194870146339E-06
  7    6     4.24835871168666E-08   5.52286632519266E-07
  8    6     7.59820147620993E-08   1.06374820666939E-06
  9    6     1.33834794927997E-12   2.00752192391996E-11
 10    6     1.22079644758581E-06   1.95327431613730E-05
 11    6     4.28849195498502E-14   7.29043632347454E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.55585301204831E-17   3.32260891566280E-16
  7    7     1.79553480132005E-10   2.51374872184808E-09
  8    7     9.33826001205542E-06   1.40073900180831E-04
