    time    temp    dens
   1.31012323408904E-04   6.38951193132972E+00   4.15360106728935E+12
     nin     zin       y       x
  1    0     8.68990310005946E-01   8.68990310005946E-01
  0    1     3.98235634468226E-21   3.98235634468226E-21
  1    1     7.18404714582468E-19   1.43680942916494E-18
  2    1     8.26672716614055E-13   2.48001814984217E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.47047867901107E-19   2.98819147160443E-18
  4    2     1.03370619515237E-15   6.20223717091422E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.16529784425504E-24   9.32238275404030E-24
  6    3     1.79810792618083E-20   1.61829713356275E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     8.36729814059691E-23   1.00407577687163E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.46740851109293E-25   4.54896638438809E-24
 22   10     4.98919459156568E-22   1.59654226930102E-20
 23   10     2.90274345430461E-21   9.57905339920521E-20
 24   10     7.00068973904113E-20   2.38023451127398E-18
 25   10     1.85687761540389E-20   6.49907165391360E-19
 26   10     3.97634392339813E-20   1.43148381242333E-18
 27   10     9.32649901695559E-20   3.45080463627357E-18
 28   10     6.82177092835600E-18   2.59227295277528E-16
 29   10     1.35027175444014E-21   5.26605984231654E-20
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.98017223622235E-20   8.11870616851162E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     3.64321723270202E-25   1.23869385911869E-23
 24   11     1.93562452674096E-22   6.77468584359336E-21
 25   11     5.56673535643960E-22   2.00402472831826E-20
 26   11     2.51970516841402E-20   9.32290912313188E-19
 27   11     7.61104679251309E-20   2.89219778115497E-18
 28   11     4.36554259556552E-18   1.70256161227055E-16
 29   11     1.60077543294888E-19   6.40310173179553E-18
 30   11     5.24520377475475E-19   2.15053354764945E-17
 31   11     1.20739477475455E-19   5.07105805396910E-18
 32   11     7.47197670617675E-21   3.21294998365600E-19
 33   11     2.58928305838335E-21   1.13928454568867E-19
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.06365717655450E-23   7.84189727090709E-22
 27   12     6.07603008487758E-22   2.36965173310226E-20
 28   12     1.70394060970205E-18   6.81576243880820E-17
 29   12     4.64998869354782E-20   1.90649536435460E-18
 30   12     1.53446752394630E-19   6.44476360057445E-18
 31   12     2.31872925897615E-19   9.97053581359745E-18
 32   12     1.05160502772705E-14   4.62706212199903E-13
 33   12     3.21034823461870E-19   1.44465670557841E-17
 34   12     3.37359169084005E-17   1.55185217778642E-15
 35   12     2.30377495258899E-22   1.08277422771682E-20
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.39474566499488E-25   5.57898265997953E-24
 28   13     4.96565647606705E-21   2.03591915518749E-19
 29   13     1.48862820002867E-21   6.25223844012043E-20
 30   13     1.29101519207322E-20   5.55136532591484E-19
 31   13     6.96224514406090E-20   3.06338786338680E-18
 32   13     1.74177852140336E-15   7.83800334631514E-14
 33   13     5.20512372135472E-19   2.39435691182317E-17
 34   13     1.46526107044047E-18   6.88672703107023E-17
 35   13     1.13963711459699E-19   5.47025815006556E-18
 36   13     9.51064082708786E-21   4.66021400527305E-19
 37   13     1.87275830738204E-20   9.36379153691020E-19
 38   13     1.20865870760849E-20   6.16415940880328E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     6.19126932461685E-24   2.60033311633908E-22
 29   14     1.12168549271498E-23   4.82324761867440E-22
 30   14     5.36184487315756E-22   2.35921174418932E-20
 31   14     5.62162899015644E-21   2.52973304557040E-19
 32   14     1.13802225376043E-17   5.23490236729798E-16
 33   14     4.65708046555650E-19   2.18882781881155E-17
 34   14     2.60707160537912E-18   1.25139437058198E-16
 35   14     1.42280437463834E-18   6.97174143572787E-17
 36   14     6.66800933471705E-18   3.33400466735853E-16
 37   14     2.30794518256454E-18   1.17705204310792E-16
 38   14     4.00270508297801E-21   2.08140664314856E-19
 39   14     1.65271476132049E-17   8.75938823499859E-16
 40   14     3.03130734155869E-25   1.63690596444169E-23
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     5.07326783999618E-25   2.28297052799828E-23
 31   15     2.76756244841631E-23   1.27307872627150E-21
 32   15     3.62807668182814E-20   1.70519604045923E-18
 33   15     5.74080231843753E-20   2.75558511285002E-18
 34   15     2.77692862018655E-18   1.36069502389141E-16
 35   15     2.79652946093648E-18   1.39826473046824E-16
 36   15     2.84282995891833E-17   1.44984327904835E-15
 37   15     2.57090687720331E-18   1.33687157614572E-16
 38   15     3.53950751922061E-17   1.87593898518692E-15
 39   15     5.33610049836906E-17   2.88149426911929E-15
 40   15     5.59324382019613E-16   3.07628410110787E-14
 41   15     8.89772095033484E-18   4.98272373218751E-16
 42   15     4.70994168296991E-18   2.68466675929285E-16
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.71589227540663E-25   8.57946137703314E-24
 35   16     7.64847169333285E-25   3.90072056359975E-23
 36   16     1.75315307391042E-23   9.11639598433417E-22
 37   16     5.69878957504324E-23   3.02035847477292E-21
 38   16     1.92833464393398E-21   1.04130070772435E-19
 39   16     3.87700817587492E-21   2.13235449673120E-19
 40   16     7.80670206926206E-20   4.37175315878675E-18
 41   16     9.20174939885835E-20   5.24499715734926E-18
 42   16     4.85215201441159E-19   2.81424816835872E-17
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
