    time    temp    dens
   6.04737141483814E+00   9.40361930807071E-02   1.78654935453291E+00
     nin     zin       y       x
  1    0     2.55606843343208E-11   2.55606843343208E-11
  0    1     1.76188819162244E-13   1.76188819162244E-13
  1    1     1.87559471573125E-15   3.75118943146249E-15
  2    1     1.29242449862969E-09   3.87727349588907E-09
  1    2     2.26891561345403E-16   6.80674684036208E-16
  2    2     1.20582981252888E-04   4.82331925011551E-04
  4    2     7.56598974326345E-11   4.53959384595807E-10
  3    3     3.37124666607696E-09   2.02274799964617E-08
  4    3     5.89584536026022E-10   4.12709175218216E-09
  5    3     9.23220234504475E-16   7.38576187603580E-15
  6    3     5.52899788094389E-11   4.97609809284950E-10
  3    4     7.81852007769824E-18   5.47296405438877E-17
  5    4     6.76387539783035E-07   6.08748785804731E-06
  6    4     5.12345567460862E-08   5.12345567460862E-07
  7    4     1.84415285434935E-14   2.02856813978428E-13
  8    4     9.46628934050702E-24   1.13595472086084E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.00883344098876E-13   7.00883344098876E-12
  6    5     1.99652801074295E-09   2.19618081181725E-08
  7    5     2.26238814478798E-17   2.71486577374557E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.24479920654450E-21   4.66927912719895E-20
  6    6     4.38495997038874E-07   5.26195196446649E-06
  7    6     4.24838620163171E-08   5.52290206212122E-07
  8    6     7.60971366533763E-08   1.06535991314727E-06
  9    6     5.68973971063699E-13   8.53460956595548E-12
 10    6     7.04100405288145E-08   1.12656064846103E-06
 11    6     6.14253680618539E-17   1.04423125705152E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41607015064895E-17   3.14089119584363E-16
  7    7     1.79524753039230E-10   2.51334654254923E-09
  8    7     1.04771413273932E-05   1.57157119910898E-04
  9    7     9.87516419705772E-08   1.58002627152924E-06
 10    7     1.20455704668929E-08   2.04774697937179E-07
 11    7     3.16072710596820E-11   5.68930879074276E-10
 12    7     3.06753820544343E-11   5.82832259034253E-10
 13    7     1.07397210894407E-19   2.14794421788813E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.34581916539041E-22   8.01872874808562E-21
  8    8     1.03415926747263E-07   1.65465482795620E-06
  9    8     1.72420070450308E-09   2.93114119765523E-08
 10    8     8.03529474162982E-07   1.44635305349337E-05
 11    8     9.59181428926398E-07   1.82244471496016E-05
 12    8     5.26876282661109E-08   1.05375256532222E-06
 13    8     3.33966249742157E-08   7.01329124458531E-07
 14    8     5.10215777022977E-07   1.12247470945055E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.86281646381844E-23   1.50667879884914E-21
  9    9     1.36768038983617E-18   2.46182470170510E-17
 10    9     1.31829845654292E-07   2.50476706743155E-06
 11    9     1.47542028733842E-08   2.95084057467684E-07
 12    9     4.13887751682312E-08   8.69164278532856E-07
 13    9     1.29758057613612E-06   2.85467726749947E-05
 14    9     8.78962904274535E-11   2.02161467983143E-09
 15    9     4.04054352912206E-14   9.69730446989295E-13
 16    9     3.42488271030409E-23   8.56220677576023E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.88855890889546E-09   5.77711781779091E-08
 11   10     2.78299557225155E-08   5.84429070172825E-07
 12   10     9.23926166903346E-07   2.03263756718736E-05
 13   10     7.02015876319891E-10   1.61463651553575E-08
 14   10     1.47714383535765E-08   3.54514520485835E-07
 15   10     1.47073992149368E-10   3.67684980373419E-09
 16   10     2.83536096847719E-17   7.37193851804069E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.89223730192033E-21   1.73629220642247E-19
 12   11     5.91999726299232E-11   1.36159937048823E-09
 13   11     2.70582380286313E-10   6.49397712687152E-09
 14   11     6.10451352961223E-08   1.52612838240306E-06
 15   11     1.33290666108693E-10   3.46555731882602E-09
 16   11     6.02544438805167E-15   1.62686998477395E-13
 17   11     2.19527080330752E-22   6.14675824926106E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.09260564778680E-14   2.62225355468832E-13
 13   12     3.29277769811056E-09   8.23194424527640E-08
 14   12     3.43514442682484E-09   8.93137550974458E-08
 15   12     7.83457011296667E-10   2.11533393050100E-08
 16   12     1.55895877145374E-09   4.36508456007047E-08
 17   12     5.67978331200274E-11   1.64713716048079E-09
 18   12     3.05130989634591E-14   9.15392968903772E-13
 19   12     3.00123761560355E-16   9.30383660837099E-15
 20   12     2.51888054074519E-22   8.06041773038460E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.56435579990115E-21   4.06732507974299E-20
 14   13     4.74163672648391E-12   1.28024191615066E-10
 15   13     8.75464214532861E-14   2.45129980069201E-12
 16   13     9.11024905035299E-10   2.64197222460237E-08
 17   13     6.81557399205357E-10   2.04467219761607E-08
 18   13     1.26514397961383E-11   3.92194633680288E-10
 19   13     2.08038240751675E-18   6.65722370405362E-17
 20   13     1.62705668202018E-24   5.36928705066661E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
