    time    temp    dens
   1.88485720798595E-01   1.19097870992171E+00   5.90037456696888E+04
     nin     zin       y       x
  1    0     6.68292159902960E-01   6.68292159902960E-01
  0    1     7.47971450598970E-13   7.47971450598970E-13
  1    1     1.71046561727146E-11   3.42093123454292E-11
  2    1     3.26532113676820E-08   9.79596341030460E-08
  1    2     2.84670812812519E-23   8.54012438437556E-23
  2    2     4.90781737423588E-05   1.96312694969435E-04
  4    2     2.94906962790639E-08   1.76944177674383E-07
  3    3     1.49005363726755E-21   8.94032182360528E-21
  4    3     7.31811869320027E-14   5.12268308524019E-13
  5    3     8.05054575853210E-14   6.44043660682568E-13
  6    3     1.06989046326750E-06   9.62901416940749E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99169035238990E-14   2.69252131715091E-13
  6    4     3.98271460209089E-10   3.98271460209089E-09
  7    4     2.00603588399983E-13   2.20663947239981E-12
  8    4     2.07132853566643E-07   2.48559424279971E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.86132247707745E-15   6.44745472478520E-14
  7    5     1.24360060812946E-13   1.49232072975535E-12
  8    5     6.89686088295934E-07   8.96591914784714E-06
  9    5     1.87293837391231E-08   2.62211372347723E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.72336275906286E-18   3.26803531087544E-17
  7    6     5.14947998318944E-14   6.69432397814627E-13
  8    6     2.61362815343932E-12   3.65907941481505E-11
  9    6     1.18357075364229E-12   1.77535613046344E-11
 10    6     1.06343612546433E-05   1.70149780074293E-04
 11    6     9.26707420302961E-08   1.57540261451503E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.97891282230447E-22   1.11704779512263E-20
  8    7     8.66235928416477E-14   1.29935389262472E-12
  9    7     2.23340907617403E-13   3.57345452187844E-12
 10    7     8.37381737370409E-13   1.42354895352970E-11
 11    7     7.54419419066885E-13   1.35795495432039E-11
 12    7     5.40012653422840E-09   1.02602404150340E-07
 13    7     1.42932563913539E-06   2.85865127827077E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.11403352486210E-19   3.38245363977937E-18
  9    8     7.47907489069076E-22   1.27144273141743E-20
 10    8     2.58570465065556E-17   4.65426837118001E-16
 11    8     4.78103262912253E-15   9.08396199533280E-14
 12    8     1.27397357884774E-13   2.54794715769549E-12
 13    8     8.93182984711664E-12   1.87568426789449E-10
 14    8     1.31817748916407E-07   2.89999047616094E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.01670346063752E-21   1.71317365752113E-19
 11    9     1.04824772367646E-20   2.09649544735293E-19
 12    9     1.43490094826236E-17   3.01329199135096E-16
 13    9     4.71211286807391E-15   1.03666483097626E-13
 14    9     2.62391539620409E-16   6.03500541126941E-15
 15    9     7.69640855171229E-16   1.84713805241095E-14
 16    9     1.19297765868502E-09   2.98244414671254E-08
 17    9     2.83800880572661E-11   7.37882289488918E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.09655380049275E-25   2.30276298103479E-24
 12   10     4.12471029343044E-22   9.07436264554698E-21
 13   10     8.66125328493009E-20   1.99208825553392E-18
 14   10     1.18799551796377E-17   2.85118924311304E-16
 15   10     1.52882626797245E-13   3.82206566993112E-12
 16   10     2.05949092741529E-13   5.35467641127975E-12
 17   10     6.81992986750302E-14   1.84138106422582E-12
 18   10     3.99753095137049E-13   1.11930866638374E-11
 19   10     2.90298735521606E-14   8.41866333012657E-13
 20   10     2.00365337126099E-13   6.01096011378298E-12
 21   10     8.82720996980749E-14   2.73643509064032E-12
 22   10     2.79502062704496E-08   8.94406600654387E-07
 23   10     8.25293977173717E-20   2.72347012467327E-18
 24   10     2.75669093626144E-20   9.37274918328890E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.71314377382876E-23   1.92828594345719E-21
 15   11     2.75581567288048E-22   7.16512074948924E-21
 16   11     1.75297735822624E-20   4.73303886721085E-19
 17   11     7.18223577240235E-18   2.01102601627266E-16
 18   11     1.20959935161933E-16   3.50783811969607E-15
 19   11     1.63474204047874E-16   4.90422612143622E-15
 20   11     1.41610455144210E-12   4.38992410947052E-11
 21   11     1.47626799159576E-08   4.72405757310643E-07
 22   11     3.32576967701211E-10   1.09750399341400E-08
 23   11     2.08968649938074E-11   7.10493409789451E-10
 24   11     9.27894862308685E-09   3.24763201808040E-07
 25   11     4.94907390749899E-19   1.78166660669964E-17
 26   11     1.20865138766273E-20   4.47201013435212E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.31267665773258E-22   3.67549464165121E-21
 17   12     4.72875655399781E-22   1.37133940065937E-20
 18   12     2.79470040532034E-16   8.38410121596102E-15
 19   12     2.12442315682525E-16   6.58571178615828E-15
 20   12     6.13881485602540E-15   1.96442075392813E-13
 21   12     4.17519578437586E-15   1.37781460884403E-13
 22   12     1.30830485271184E-07   4.44823649922024E-06
 23   12     6.01419142951461E-16   2.10496700033011E-14
 24   12     4.55778215381499E-10   1.64080157537340E-08
 25   12     2.53318784994977E-16   9.37279504481413E-15
 26   12     5.29405920112203E-12   2.01174249642637E-10
 27   12     1.01778844108442E-18   3.96937492022923E-17
 28   12     1.85348129665538E-14   7.41392518662153E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
