    time    temp    dens
   5.80691868313801E+00   9.79019119031469E-02   2.01779812060467E+00
     nin     zin       y       x
  1    0     2.59815297005440E-11   2.59815297005440E-11
  0    1     1.68604331560570E-13   1.68604331560570E-13
  1    1     1.90782420714238E-15   3.81564841428477E-15
  2    1     1.28599304754495E-09   3.85797914263485E-09
  1    2     2.27445889333878E-16   6.82337668001634E-16
  2    2     1.20581298508989E-04   4.82325194035955E-04
  4    2     9.28784730595779E-11   5.57270838357468E-10
  3    3     3.36059886231540E-09   2.01635931738924E-08
  4    3     5.89575165747590E-10   4.12702616023313E-09
  5    3     1.07430603951163E-15   8.59444831609305E-15
  6    3     8.63792411066621E-11   7.77413169959959E-10
  3    4     8.09776527548312E-18   5.66843569283818E-17
  5    4     6.76356459167550E-07   6.08720813250795E-06
  6    4     5.12345484134826E-08   5.12345484134826E-07
  7    4     1.84085745987661E-14   2.02494320586427E-13
  8    4     1.08520532190597E-23   1.30224638628716E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.05034801003657E-13   7.05034801003657E-12
  6    5     1.99652763861156E-09   2.19618040247272E-08
  7    5     2.66902470167050E-17   3.20282964200460E-16
  8    5     2.07318848876155E-25   2.69514503539002E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.26158100890177E-21   4.68773910979195E-20
  6    6     4.38495973844072E-07   5.26195168612886E-06
  7    6     4.24838573052985E-08   5.52290144968880E-07
  8    6     7.60959715436760E-08   1.06534360161146E-06
  9    6     6.08496093346830E-13   9.12744140020245E-12
 10    6     8.77043783493961E-08   1.40327005359034E-06
 11    6     9.36436888853214E-17   1.59194271105046E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41932257822267E-17   3.14511935168947E-16
  7    7     1.79525356891568E-10   2.51335499648196E-09
  8    7     1.04600199229887E-05   1.56900298844831E-04
  9    7     1.00908639569743E-07   1.61453823311590E-06
 10    7     1.25353409941873E-08   2.13100796901185E-07
 11    7     4.11479872458604E-11   7.40663770425487E-10
 12    7     4.95366376710118E-11   9.41196115749224E-10
 13    7     2.26422403490208E-19   4.52844806980416E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.36253606134294E-22   8.04380409201441E-21
  8    8     1.00620213988832E-07   1.60992342382132E-06
  9    8     1.69953276317591E-09   2.88920569739905E-08
 10    8     8.03513884527496E-07   1.44632499214949E-05
 11    8     9.65129598199115E-07   1.83374623657832E-05
 12    8     5.33411497247126E-08   1.06682299449425E-06
 13    8     3.50585604597223E-08   7.36229769654169E-07
 14    8     5.49231448129516E-07   1.20830918588493E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.92954903036164E-23   1.51802333516148E-21
  9    9     1.37525113823342E-18   2.47545204882016E-17
 10    9     1.25871454356317E-07   2.39155763277003E-06
 11    9     1.43187579951650E-08   2.86375159903300E-07
 12    9     4.13851852345435E-08   8.69088889925414E-07
 13    9     1.30990784582086E-06   2.88179726080588E-05
 14    9     9.46795634819044E-11   2.17762996008380E-09
 15    9     6.11773167513508E-14   1.46825560203242E-12
 16    9     6.23088579396471E-23   1.55772144849118E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.66980585079938E-09   5.33961170159876E-08
 11   10     2.61715715162951E-08   5.49603001842197E-07
 12   10     8.72583263164980E-07   1.91968317896296E-05
 13   10     6.98289287740867E-10   1.60606536180399E-08
 14   10     1.47835509257564E-08   3.54805222218154E-07
 15   10     1.92955488253070E-10   4.82388720632675E-09
 16   10     6.28160637757997E-17   1.63321765817079E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.92323950380204E-21   1.74311269083645E-19
 12   11     5.60620038965284E-11   1.28942608962015E-09
 13   11     2.58452427446484E-10   6.20285825871561E-09
 14   11     6.11717232259029E-08   1.52929308064757E-06
 15   11     1.55320915464325E-10   4.03834380207244E-09
 16   11     9.68117606147250E-15   2.61391753659757E-13
 17   11     3.99705463183640E-22   1.11917529691419E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.01069983162294E-14   2.42567959589505E-13
 13   12     3.12048085064403E-09   7.80120212661008E-08
 14   12     3.41294061132374E-09   8.87364558944173E-08
 15   12     7.83687423231359E-10   2.11595604272467E-08
 16   12     1.55895869664342E-09   4.36508435060157E-08
