    time    temp    dens
   1.27418663425992E+03   1.00000000000000E-02   1.90992279034075E-07
     nin     zin       y       x
  1    0     9.10873425248287E-11   9.10873425248287E-11
  0    1     7.52260934629648E-10   7.52260934629648E-10
  1    1     1.75920759478591E-15   3.51841518957181E-15
  2    1     1.37035535009216E-09   4.11106605027649E-09
  1    2     3.29770107864286E-15   9.89310323592858E-15
  2    2     1.46121420436569E-04   5.84485681746276E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834555360970E-09   2.02100733216582E-08
  4    3     5.89651934563711E-10   4.12756354194598E-09
  5    3     8.12228462634805E-23   6.49782770107844E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77110949503396E-18   3.33977664652377E-17
  5    4     6.76442730873236E-07   6.08798457785912E-06
  6    4     5.12346525671494E-08   5.12346525671494E-07
  7    4     8.72039085305301E-21   9.59242993835831E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52205004493958E-13   6.52205004493958E-12
  6    5     1.99654822827892E-09   2.19620305110682E-08
  7    5     7.38052325160854E-25   8.85662790193025E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.97342918046563E-21   2.17077209851219E-20
  6    6     4.38497144989613E-07   5.26196573987535E-06
  7    6     4.24839066720142E-08   5.52290786736184E-07
  8    6     7.61010089216958E-08   1.06541412490374E-06
  9    6     9.03523057388255E-23   1.35528458608238E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.51366530676935E-18   7.16776489880016E-17
  7    7     1.79517155460409E-10   2.51324017644573E-09
  8    7     1.05468476266812E-05   1.58202714400218E-04
  9    7     5.82936629461693E-20   9.32698607138709E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
