    time    temp    dens
   2.66629796411206E-02   5.85619892739025E-01   2.08443762310156E+07
     nin     zin       y       x
  1    0     8.36820199886687E-01   8.36820199886687E-01
  0    1     1.91101867103613E-15   1.91101867103613E-15
  1    1     8.47964945725936E-14   1.69592989145187E-13
  2    1     2.88775043658553E-09   8.66325130975658E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.45261345789963E-07   3.78104538315985E-06
  4    2     2.66198426292181E-07   1.59719055775308E-06
  3    3     4.96880587904750E-23   2.98128352742850E-22
  4    3     2.87725542273892E-17   2.01407879591724E-16
  5    3     4.65490349825063E-17   3.72392279860050E-16
  6    3     1.65570191305127E-08   1.49013172174614E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.36723648235182E-15   4.83051283411664E-14
  6    4     2.47415661850107E-14   2.47415661850107E-13
  7    4     2.93881294838364E-14   3.23269424322201E-13
  8    4     3.83970670056976E-06   4.60764804068371E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66251581955669E-17   1.82876740151236E-16
  7    5     2.53498868113109E-15   3.04198641735731E-14
  8    5     2.10198773648599E-12   2.73258405743179E-11
  9    5     1.20272649201911E-06   1.68381708882676E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.49175715000957E-22   5.39010858001148E-21
  7    6     9.18414467103495E-22   1.19393880723454E-20
  8    6     1.86002413396426E-15   2.60403378754996E-14
  9    6     1.23899907164721E-14   1.85849860747081E-13
 10    6     3.71624054597221E-11   5.94598487355554E-10
 11    6     6.83828430617187E-07   1.16250833204922E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.40150216557152E-21   2.10225324835728E-20
  9    7     7.25871488601004E-17   1.16139438176161E-15
 10    7     8.26190167916764E-16   1.40452328545850E-14
 11    7     7.44337777797594E-16   1.33980800003567E-14
 12    7     1.56117314050090E-16   2.96622896695171E-15
