    time    temp    dens
   3.15279528200115E-02   8.03489125776236E-01   1.26074609217917E+07
     nin     zin       y       x
  1    0     8.25492235429359E-01   8.25492235429359E-01
  0    1     3.33883568623728E-15   3.33883568623728E-15
  1    1     1.11274118677084E-13   2.22548237354167E-13
  2    1     3.11922691688904E-09   9.35768075066712E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.58216385487644E-06   6.32865541950575E-06
  4    2     2.65086779541834E-07   1.59052067725101E-06
  3    3     6.27934421594725E-23   3.76760652956835E-22
  4    3     9.91860810313960E-17   6.94302567219772E-16
  5    3     1.30018064998812E-16   1.04014451999050E-15
  6    3     4.12778325709389E-08   3.71500493138450E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.37559936068690E-15   5.73803942461821E-14
  6    4     5.00939860043427E-14   5.00939860043427E-13
  7    4     4.05933170440775E-14   4.46526487484852E-13
  8    4     4.02813071233136E-06   4.83375685479764E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56237565270531E-17   3.91861321797584E-16
  7    5     3.96119001993581E-15   4.75342802392297E-14
  8    5     1.18963542607229E-09   1.54652605389397E-08
  9    5     1.46231424520642E-06   2.04723994328899E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81321654317449E-21   3.37585985180939E-20
  7    6     4.55084629754752E-19   5.91610018681177E-18
  8    6     2.87295181738501E-15   4.02213254433902E-14
  9    6     1.84232056095581E-14   2.76348084143372E-13
 10    6     7.77695722581832E-09   1.24431315613093E-07
 11    6     1.02193526006806E-06   1.73728994211569E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.55840177069553E-19   5.33760265604330E-18
  9    7     1.34032136754160E-16   2.14451418806656E-15
 10    7     1.51131514602046E-15   2.56923574823478E-14
 11    7     1.36158598338524E-15   2.45085477009343E-14
 12    7     3.28921563978594E-16   6.24950971559329E-15
 13    7     3.16828570147752E-08   6.33657140295503E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.53720141469728E-22   2.76696254645510E-21
 11    8     3.38308975264569E-19   6.42787053002680E-18
 12    8     1.58279943876296E-17   3.16559887752592E-16
 13    8     1.10978219952586E-15   2.33054261900431E-14
 14    8     1.09296851202623E-09   2.40453072645770E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.23271882830033E-24   8.88870953943069E-23
 13    9     2.07379467395915E-19   4.56234828271014E-18
 14    9     1.15471744334711E-20   2.65585011969836E-19
 15    9     3.38717302150885E-20   8.12921525162124E-19
 16    9     9.00167570172623E-16   2.25041892543156E-14
 17    9     1.38714983999644E-12   3.60658958399075E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.10117356558137E-25   2.64281655739530E-24
 15   10     4.30162143168912E-19   1.07540535792228E-17
 16   10     5.96408461567437E-19   1.55066200007534E-17
 17   10     1.12858500313587E-19   3.04717950846686E-18
 18   10     7.18503748833242E-19   2.01181049673308E-17
 19   10     5.06132125766768E-20   1.46778316472363E-18
 20   10     3.45884504704631E-19   1.03765351411389E-17
 21   10     1.47418304853269E-19   4.56996745045134E-18
 22   10     2.86271654502113E-12   9.16069294406761E-11
 23   10     2.02953600060013E-24   6.69746880198044E-23
 24   10     1.97667100957732E-19   6.72068143256288E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.91623742519835E-23   5.55708853307521E-22
 19   11     5.15595460357633E-23   1.54678638107290E-21
 20   11     1.85728113252318E-20   5.75757151082186E-19
 21   11     1.70591836214414E-19   5.45893875886125E-18
 22   11     4.51108896925953E-19   1.48865935985565E-17
 23   11     1.71601022209970E-20   5.83443475513899E-19
 24   11     4.44144350662649E-13   1.55450522731927E-11
 25   11     5.93624090152000E-23   2.13704672454720E-21
 26   11     9.38853895212727E-20   3.47375941228709E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.06045308274513E-22   6.79949517305894E-21
 22   12     2.24422122666629E-13   7.63035217066540E-12
 23   12     1.37473019436130E-21   4.81155568026455E-20
 24   12     7.57429569011049E-16   2.72674644843978E-14
 25   12     9.70958182610025E-21   3.59254527565709E-19
 26   12     1.34035939911750E-15   5.09336571664650E-14
 27   12     2.09002717146413E-21   8.15110596871011E-20
 28   12     1.00547968417228E-14   4.02191873668910E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.40955009033418E-23   1.12515152981028E-21
 21   13     8.95386728718764E-24   3.04431487764380E-22
 22   13     3.91887089243867E-22   1.37160481235353E-20
 23   13     2.99063296737178E-23   1.07662786825384E-21
 24   13     6.17455784559539E-21   2.28458640287030E-19
 25   13     4.03661395361755E-23   1.53391330237467E-21
 26   13     6.09117159499794E-18   2.37555692204920E-16
 27   13     2.01535040238929E-22   8.06140160955714E-21
 28   13     5.33454723846025E-14   2.18716436776870E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.98033689901532E-20   8.91151604556896E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
