    time    temp    dens
   6.65144778781701E-01   8.19379214410653E-01   1.34266104124069E+03
     nin     zin       y       x
  1    0     2.31147201140052E-08   2.31147201140052E-08
  0    1     5.95686151782136E-13   5.95686151782136E-13
  1    1     4.52802211653269E-14   9.05604423306537E-14
  2    1     2.16280900432450E-10   6.48842701297350E-10
  1    2     2.46433166808908E-19   7.39299500426723E-19
  2    2     1.20414998598748E-04   4.81659994394993E-04
  4    2     7.68406169968186E-09   4.61043701980912E-08
  3    3     5.99363675244814E-13   3.59618205146888E-12
  4    3     3.69808161367331E-10   2.58865712957131E-09
  5    3     1.51424091030032E-15   1.21139272824025E-14
  6    3     1.41897755836435E-06   1.27707980252791E-05
  3    4     1.94884965625339E-20   1.36419475937737E-19
  5    4     4.56411367695660E-10   4.10770230926094E-09
  6    4     6.20670167355747E-08   6.20670167355747E-07
  7    4     3.88932638493892E-19   4.27825902343281E-18
  8    4     1.97051199435532E-10   2.36461439322638E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.41831562547554E-16   2.41831562547554E-15
  6    5     1.21511269281043E-10   1.33662396209147E-09
  7    5     3.48534060781740E-09   4.18240872938089E-08
  8    5     3.74034982583686E-09   4.86245477358792E-08
  9    5     1.01560140716247E-17   1.42184197002745E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.09058196900833E-24   2.29964016590916E-23
  6    6     1.09004585663023E-08   1.30805502795627E-07
  7    6     3.71586545063202E-08   4.83062508582163E-07
  8    6     7.37549604876450E-08   1.03256944682703E-06
  9    6     1.08035811233052E-14   1.62053716849578E-13
 10    6     9.95766619259718E-06   1.59322659081555E-04
 11    6     3.08551419100347E-15   5.24537412470589E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.25205191299242E-19   9.42766748689014E-18
  7    7     5.35397316037226E-11   7.49556242452116E-10
  8    7     6.85681487619555E-07   1.02852223142933E-05
  9    7     5.53248990094772E-08   8.85198384151635E-07
 10    7     2.93810546049578E-08   4.99477928284282E-07
 11    7     1.21955335138344E-08   2.19519603249019E-07
 12    7     1.65726177892083E-06   3.14879737994958E-05
 13    7     2.91404773752854E-09   5.82809547505708E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.04966175175150E-22   9.07449262762726E-21
  8    8     1.76561974182654E-08   2.82499158692246E-07
  9    8     6.91215884782376E-11   1.17506700413004E-09
 10    8     1.01796315378444E-07   1.83233367681200E-06
 11    8     1.28759956254965E-07   2.44643916884434E-06
 12    8     6.25889556811658E-08   1.25177911362332E-06
 13    8     9.92430001770250E-08   2.08410300371753E-06
 14    8     2.66834719814332E-06   5.87036383591530E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.08051580546950E-23   5.23687686929815E-22
  9    9     4.79208896478004E-18   8.62576013660408E-17
 10    9     8.40602576257143E-10   1.59714489488857E-08
 11    9     5.51342575038108E-10   1.10268515007622E-08
 12    9     3.00565017164856E-09   6.31186536046198E-08
 13    9     6.50582694198172E-08   1.43128192723598E-06
 14    9     4.49261152947375E-10   1.03330065177896E-08
 15    9     4.93572693721756E-10   1.18457446493221E-08
 16    9     3.39320740395514E-08   8.48301850988784E-07
 17    9     1.12936601035667E-16   2.93635162692735E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13991332608518E-12   2.27982665217036E-11
 11   10     7.35639193068116E-11   1.54484230544304E-09
 12   10     6.84332659060540E-10   1.50553184993319E-08
 13   10     2.56036688057391E-10   5.88884382532000E-09
 14   10     6.67946152805512E-09   1.60307076673323E-07
 15   10     3.47643726597008E-08   8.69109316492519E-07
 16   10     2.58053424034159E-09   6.70938902488813E-08
 17   10     1.75344992936350E-12   4.73431480928146E-11
 18   10     1.84817990452652E-10   5.17490373267426E-09
 19   10     2.47153825130206E-16   7.16746092877598E-15
 20   10     6.98321436198083E-13   2.09496430859425E-11
 21   10     2.09117351502046E-18   6.48263789656343E-17
