    time    temp    dens
   1.94155812435369E+00   2.90443468615100E-01   5.39838379159355E+01
     nin     zin       y       x
  1    0     4.95963327382788E-11   4.95963327382788E-11
  0    1     1.44420138619704E-14   1.44420138619704E-14
  1    1     7.27106936520432E-15   1.45421387304086E-14
  2    1     6.87719931269604E-10   2.06315979380881E-09
  1    2     1.16741359039712E-16   3.50224077119136E-16
  2    2     1.20567922813553E-04   4.82271691254212E-04
  4    2     2.55113652197292E-09   1.53068191318375E-08
  3    3     1.59551709094131E-09   9.57310254564787E-09
  4    3     5.77701399119879E-10   4.04390979383915E-09
  5    3     7.48758337399057E-15   5.99006669919246E-14
  6    3     1.21861222972048E-07   1.09675100674844E-06
  3    4     8.50356833832855E-17   5.95249783682998E-16
  5    4     5.54818214325936E-07   4.99336392893343E-06
  6    4     5.12331175781164E-08   5.12331175781164E-07
  7    4     5.74228714473920E-17   6.31651585921312E-16
  8    4     1.41651155680301E-24   1.69981386816361E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56485276574305E-12   1.56485276574305E-11
  6    5     1.96465817246812E-09   2.16112398971493E-08
  7    5     1.83533135009495E-14   2.20239762011394E-13
  8    5     2.33067223972281E-15   3.02987391163965E-14
  9    5     2.04455471732675E-24   2.86237660425745E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.57513199308434E-21   8.33264519239277E-20
  6    6     4.38289949066888E-07   5.25947938880266E-06
  7    6     4.24827101941649E-08   5.52275232524143E-07
  8    6     7.57423343487944E-08   1.06039268088312E-06
  9    6     1.67647177514702E-12   2.51470766272053E-11
 10    6     3.05347315186732E-06   4.88555704298771E-05
 11    6     3.68867849070416E-13   6.27075343419708E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.92762919499466E-17   3.80591795349306E-16
  7    7     1.79624289586888E-10   2.51474005421643E-09
  8    7     7.52391618367992E-06   1.12858742755199E-04
  9    7     1.14183455636456E-07   1.82693529018330E-06
 10    7     2.38038823348817E-08   4.04665999692990E-07
 11    7     2.93819267467106E-09   5.28874681440790E-08
 12    7     1.20440507870804E-07   2.28836964954528E-06
 13    7     5.41208709177535E-12   1.08241741835507E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.06579629200589E-22   1.05986944380088E-20
  8    8     4.69633367364653E-08   7.51413387783445E-07
  9    8     9.44283591618562E-10   1.60528210575155E-08
 10    8     7.50850750904117E-07   1.35153135162741E-05
 11    8     9.95289138042319E-07   1.89104936228041E-05
 12    8     6.49725872854489E-08   1.29945174570898E-06
 13    8     7.66051099159079E-08   1.60870730823407E-06
 14    8     1.79943517967252E-06   3.95875739527954E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51235956357790E-22   2.57101125808243E-21
  9    9     3.31825354426942E-18   5.97285637968495E-17
 10    9     2.57443122296329E-08   4.89141932363025E-07
 11    9     5.01963283842773E-09   1.00392656768555E-07
 12    9     2.28996323283617E-08   4.80892278895596E-07
 13    9     8.28819748079000E-07   1.82340344577380E-05
 14    9     3.13406923285565E-10   7.20835923556799E-09
 15    9     5.15886809589518E-11   1.23812834301484E-09
 16    9     6.50786900786102E-13   1.62696725196525E-11
 17    9     9.99767599060885E-21   2.59939575755830E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.36174452116238E-10   4.72348904232475E-09
 11   10     3.10779375969943E-09   6.52636689536881E-08
 12   10     1.03468706757340E-07   2.27631154866147E-06
 13   10     5.18671204788779E-10   1.19294377101419E-08
 14   10     1.49312514747815E-08   3.58350035394756E-07
 15   10     1.56279586277214E-08   3.90698965693034E-07
 16   10     3.02929339544536E-11   7.87616282815793E-10
 17   10     8.77970461866815E-19   2.37052024704040E-17
 18   10     3.21001019598637E-25   8.98802854876185E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.07767608764546E-20   2.37088739282002E-19
 12   11     1.04871896534079E-11   2.41205362028381E-10
 13   11     6.22150301575065E-11   1.49316072378016E-09
 14   11     4.84394170438167E-08   1.21098542609542E-06
 15   11     1.79194241081845E-09   4.65905026812796E-08
 16   11     4.40971222761084E-11   1.19062230145493E-09
 17   11     6.64716886591796E-17   1.86120728245703E-15
 18   11     2.81465001026221E-18   8.16248502976040E-17
 19   11     1.09313033189741E-18   3.27939099569223E-17
 20   11     3.94752589095753E-24   1.22373302619684E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.11666407139716E-15   5.07999377135319E-14
 13   12     4.34529539150583E-10   1.08632384787646E-08
 14   12     1.72907682811710E-09   4.49559975310447E-08
 15   12     7.43401581320995E-10   2.00718426956669E-08
 16   12     1.55861413475260E-09   4.36411957730729E-08
 17   12     5.00251271508060E-10   1.45072868737337E-08
 18   12     1.20883419982300E-10   3.62650259946899E-09
 19   12     4.26735757218240E-11   1.32288084737654E-09
 20   12     3.19056024663553E-13   1.02097927892337E-11
 21   12     3.59539043370165E-14   1.18647884312155E-12
 22   12     3.92829135046826E-20   1.33561905915921E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
