    time    temp    dens
   5.95038651113137E-01   8.99504405493548E-01   1.87533740920584E+03
     nin     zin       y       x
  1    0     1.95916734297257E-05   1.95916734297257E-05
  0    1     1.14442888318770E-11   1.14442888318770E-11
  1    1     1.52933823596918E-11   3.05867647193837E-11
  2    1     1.02731755324421E-09   3.08195265973263E-09
  1    2     1.71803552359131E-19   5.15410657077392E-19
  2    2     1.20123915639695E-04   4.80495662558780E-04
  4    2     8.17243985259263E-09   4.90346391155558E-08
  3    3     5.08472131108777E-16   3.05083278665266E-15
  4    3     9.60169798714966E-11   6.72118859100476E-10
  5    3     1.95467213399417E-13   1.56373770719534E-12
  6    3     1.65635518026125E-06   1.49071966223512E-05
  3    4     8.87514093613066E-24   6.21259865529146E-23
  5    4     6.18182032394329E-11   5.56363829154896E-10
  6    4     9.48339309123758E-08   9.48339309123758E-07
  7    4     3.26267633755108E-16   3.58894397130619E-15
  8    4     1.86457828216108E-09   2.23749393859329E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.69342017404316E-22   3.69342017404316E-21
  6    5     1.11684164112103E-10   1.22852580523313E-09
  7    5     1.48252513442325E-09   1.77903016130790E-08
  8    5     3.06537956321978E-08   3.98499343218571E-07
  9    5     2.52184396173449E-14   3.53058154642829E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54648343359479E-10   1.85578012031374E-09
  7    6     3.44904531303995E-09   4.48375890695194E-08
  8    6     5.61494824620269E-08   7.86092754468376E-07
  9    6     1.82040408716488E-12   2.73060613074733E-11
 10    6     1.06268506866945E-05   1.70029610987112E-04
 11    6     1.34022174150090E-12   2.27837696055154E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.29445377502747E-22   4.28278990753572E-21
  7    7     2.22063127760542E-13   3.10888378864759E-12
  8    7     3.82283660391603E-08   5.73425490587405E-07
  9    7     2.58562046469361E-08   4.13699274350977E-07
 10    7     2.58995607487045E-08   4.40292532727976E-07
 11    7     1.26492855996188E-08   2.27687140793139E-07
 12    7     1.52921232241891E-06   2.90550341259593E-05
 13    7     3.96103447531917E-07   7.92206895063834E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.46381220139576E-11   1.35420995222332E-09
  9    8     3.12484993571670E-13   5.31224489071839E-12
 10    8     2.98835463538707E-09   5.37903834369672E-08
 11    8     3.56039522517705E-09   6.76475092783639E-08
