    time    temp    dens
   4.27442489733696E-02   1.08075700249515E+00   5.05920030092323E+06
     nin     zin       y       x
  1    0     8.06330040480154E-01   8.06330040480154E-01
  0    1     8.64130384768323E-15   8.64130384768323E-15
  1    1     2.19892561189557E-13   4.39785122379113E-13
  2    1     4.17552893680178E-09   1.25265868104053E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.77736978237561E-06   1.51094791295025E-05
  4    2     2.61063690740219E-07   1.56638214444132E-06
  3    3     1.32089185541215E-22   7.92535113247288E-22
  4    3     5.23995587226683E-16   3.66796911058678E-15
  5    3     6.01216630229466E-16   4.80973304183573E-15
  6    3     1.31982438227533E-07   1.18784194404780E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.00710577933062E-15   8.10639520139756E-14
  6    4     7.35432126836498E-13   7.35432126836498E-12
  7    4     6.68227852493986E-14   7.35050637743385E-13
  8    4     3.93234755370697E-06   4.71881706444836E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04128380231941E-16   1.14541218255135E-15
  7    5     9.38098870969957E-15   1.12571864516395E-13
  8    5     2.01686890762624E-07   2.62192957991411E-06
  9    5     1.71717376226386E-06   2.40404326716940E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.95789288428193E-20   3.54947146113831E-19
  7    6     1.52155190818902E-16   1.97801748064572E-15
  8    6     7.47364153116121E-15   1.04630981436257E-13
  9    6     4.45201210657860E-14   6.67801815986790E-13
 10    6     6.40534939959593E-07   1.02485590393535E-05
 11    6     1.38703354516075E-06   2.35795702677328E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.58225987548847E-25   7.81516382568386E-24
  8    7     5.56139940971479E-17   8.34209911457219E-16
  9    7     6.54731697983095E-16   1.04757071677295E-14
 10    7     5.20348498980414E-15   8.84592448266703E-14
 11    7     4.68796463178165E-15   8.43833633720697E-14
 12    7     4.33595117783515E-13   8.23830723788679E-12
 13    7     8.56349869489263E-08   1.71269973897853E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.09976728560135E-23   3.35962765696216E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.20445543567952E-20   2.16801978422314E-19
 11    8     2.65188351465685E-18   5.03857867784802E-17
 12    8     8.12027123722483E-17   1.62405424744497E-15
 13    8     5.69353000753476E-15   1.19564130158230E-13
 14    8     3.17462123698789E-09   6.98416672137335E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.98391550629298E-25   1.13694394619567E-23
 11    9     7.00533638073556E-25   1.40106727614711E-23
 12    9     1.07310926919122E-21   2.25352946530156E-20
 13    9     1.18105722500649E-18   2.59832589501429E-17
 14    9     6.57630011040032E-20   1.51254902539207E-18
 15    9     1.92904902220909E-19   4.62971765330182E-18
 16    9     6.77835039503542E-13   1.69458759875886E-11
 17    9     5.44324155313745E-12   1.41524280381574E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.25363658797158E-24   2.88336415233464E-23
 14   10     8.67701345097119E-23   2.08248322823309E-21
 15   10     8.95094174293457E-17   2.23773543573364E-15
 16   10     1.20459617391491E-16   3.13195005217875E-15
 17   10     3.48057800562972E-17   9.39756061520023E-16
 18   10     2.04389620796270E-16   5.72290938229556E-15
 19   10     1.50197628291091E-17   4.35573122044165E-16
 20   10     9.61523456141012E-17   2.88457036842304E-15
 21   10     4.51824075163333E-17   1.40065463300633E-15
 22   10     7.06075265382635E-10   2.25944084922443E-08
 23   10     5.24770765823770E-20   1.73174352721844E-18
 24   10     9.02888548404692E-18   3.06982106457595E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     7.83429592219360E-23   2.19360285821421E-21
 18   11     1.27647856255792E-20   3.70178783141798E-19
 19   11     3.66959344453060E-20   1.10087803335918E-18
 20   11     1.29592738025106E-17   4.01737487877829E-16
 21   11     1.74772742602351E-16   5.59272776327523E-15
 22   11     3.32070578068152E-16   1.09583290762490E-14
 23   11     5.48158766703047E-16   1.86373980679036E-14
 24   11     1.88755266943709E-10   6.60643434302981E-09
 25   11     3.96779028959630E-19   1.42840450425467E-17
 26   11     3.27831180072724E-18   1.21297536626908E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.76550929776416E-24   1.52496297528453E-22
 21   12     2.39755704299654E-19   7.91193824188859E-18
 22   12     1.06348695672774E-10   3.61585565287432E-09
 23   12     4.19770204433008E-18   1.46919571551553E-16
 24   12     8.37239210887110E-13   3.01406115919360E-11
 25   12     3.05175730001824E-17   1.12915020100675E-15
 26   12     9.02423121718234E-13   3.42920786252929E-11
 27   12     7.22685134931327E-18   2.81847202623218E-16
 28   12     1.29313564760004E-11   5.17254259040016E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.57438669929059E-20   1.50954761076589E-18
 21   13     1.25139822163563E-20   4.25475395356113E-19
 22   13     5.31813028733404E-19   1.86134560056692E-17
 23   13     4.14610087879734E-20   1.49259631636704E-18
 24   13     8.15415671642222E-18   3.01703798507622E-16
 25   13     6.76779091989336E-20   2.57176054955948E-18
 26   13     6.04628752814631E-15   2.35805213597706E-13
 27   13     7.03920077459068E-19   2.81568030983627E-17
 28   13     8.76899814739045E-11   3.59528924043008E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.57700842657585E-21   7.09653791959132E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.31243614904484E-22   1.22560137514659E-20
 24   14     3.69943727138429E-21   1.40578616312603E-19
 25   14     4.56236078574806E-20   1.77932070644174E-18
 26   14     5.62289270880338E-19   2.24915708352135E-17
 27   14     3.39824817156488E-19   1.39328175034160E-17
 28   14     3.25593473796973E-11   1.36749258994729E-09
 29   14     1.04382760032250E-21   4.48845868138675E-20
 30   14     6.26887811252037E-19   2.75830636950896E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
