    time    temp    dens
   4.09947194887218E-02   1.05611976887994E+00   5.73497051506556E+06
     nin     zin       y       x
  1    0     8.08751083233633E-01   8.08751083233633E-01
  0    1     7.60575715257621E-15   7.60575715257621E-15
  1    1     1.97618255770231E-13   3.95236511540462E-13
  2    1     3.97654861676752E-09   1.19296458503026E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.38686721088482E-06   1.35474688435393E-05
  4    2     2.62213687789611E-07   1.57328212673767E-06
  3    3     1.17873684835203E-22   7.07242109011218E-22
  4    3     4.31455725571764E-16   3.02019007900234E-15
  5    3     4.98206264201883E-16   3.98565011361507E-15
  6    3     1.17897759234488E-07   1.06107983311039E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.56427429837877E-15   7.70784686854089E-14
  6    4     5.31506428166361E-13   5.31506428166361E-12
  7    4     6.27355374946842E-14   6.90090912441526E-13
  8    4     3.98033653525546E-06   4.77640384230656E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.14460676696976E-17   1.00590674436667E-15
  7    5     8.33855751147461E-15   1.00062690137695E-13
  8    5     1.35085294541217E-07   1.75610882903583E-06
  9    5     1.72552516956129E-06   2.41573523738581E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22821958051887E-20   2.67386349662265E-19
  7    6     9.11353786296619E-17   1.18475992218560E-15
  8    6     6.48495951621847E-15   9.07894332270586E-14
  9    6     3.92112648450471E-14   5.88168972675706E-13
 10    6     4.57256416964992E-07   7.31610267143988E-06
 11    6     1.40100371613108E-06   2.38170631742284E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.84474961595342E-25   5.38264946233479E-24
  8    7     3.57322708477855E-17   5.35984062716782E-16
  9    7     4.86073730122897E-16   7.77717968196635E-15
 10    7     4.25623620563715E-15   7.23560154958315E-14
 11    7     3.83456185214189E-15   6.90221133385540E-14
 12    7     2.04226900871309E-13   3.88031111655488E-12
 13    7     7.52101700874414E-08   1.50420340174883E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.53775017864669E-24   1.52604002858347E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.84766898178271E-21   1.41258041672089E-19
 11    8     2.02823317975119E-18   3.85364304152726E-17
 12    8     6.41793205525228E-17   1.28358641105045E-15
 13    8     4.49993675218411E-15   9.44986717958662E-14
 14    8     2.92138362422755E-09   6.42704397330061E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.05659434574055E-25   5.80752925690705E-24
 11    9     3.58732686545744E-25   7.17465373091489E-24
 12    9     5.67174378889216E-22   1.19106619566735E-20
 13    9     9.73780971368563E-19   2.14231813701084E-17
 14    9     5.42215426234384E-20   1.24709548033908E-18
 15    9     1.59049942817242E-19   3.81719862761380E-18
 16    9     3.91626833246150E-13   9.79067083115374E-12
 17    9     4.80780435365368E-12   1.25002913194996E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.80501521553583E-25   1.56515349957324E-23
 14   10     4.59007804532135E-23   1.10161873087712E-21
 15   10     5.75128021423155E-17   1.43782005355789E-15
 16   10     7.74198604150566E-17   2.01291637079147E-15
 17   10     2.16471320047168E-17   5.84472564127355E-16
 18   10     1.27960703192142E-16   3.58289968937999E-15
 19   10     9.37106761625449E-18   2.71760960871380E-16
 20   10     6.02879109790507E-17   1.80863732937152E-15
 21   10     2.81185366101213E-17   8.71674634913760E-16
 22   10     4.45012423362132E-10   1.42403975475882E-08
 23   10     2.62767046543218E-20   8.67131253592618E-19
 24   10     7.68394748758199E-18   2.61254214577788E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.98257983230660E-23   8.35122353045849E-22
 18   11     7.17643850591710E-21   2.08116716671596E-19
 19   11     2.01557985353380E-20   6.04673956060141E-19
 20   11     7.12755725508451E-18   2.20954274907620E-16
 21   11     8.61507447755541E-17   2.75682383281773E-15
 22   11     1.74991510224385E-16   5.77471983740471E-15
 23   11     1.71120359227780E-16   5.81809221374454E-15
 24   11     1.09658463012808E-10   3.83804620544827E-09
 25   11     2.05077264838357E-19   7.38278153418086E-18
 26   11     2.59134657732272E-18   9.58798233609405E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
