    time    temp    dens
   4.56718571815707E-02   1.11283791755818E+00   4.14733322317154E+06
     nin     zin       y       x
  1    0     8.02490041042492E-01   8.02490041042492E-01
  0    1     1.05697369532062E-14   1.05697369532062E-14
  1    1     2.61948924395376E-13   5.23897848790752E-13
  2    1     4.52783510738029E-09   1.35835053221409E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.46013100680693E-06   1.78405240272277E-05
  4    2     2.58205745499483E-07   1.54923447299690E-06
  3    3     1.58232756286680E-22   9.49396537720078E-22
  4    3     7.02603561025434E-16   4.91822492717804E-15
  5    3     8.00459198795425E-16   6.40367359036340E-15
  6    3     1.54254606681065E-07   1.38829146012958E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.74279429377830E-15   8.76851486440047E-14
  6    4     1.17724279051473E-12   1.17724279051473E-11
  7    4     7.35496188289845E-14   8.09045807118830E-13
  8    4     3.83427900737208E-06   4.60113480884650E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26934135030407E-16   1.39627548533447E-15
  7    5     1.12653259383352E-14   1.35183911260023E-13
  8    5     3.38522433247808E-07   4.40079163222151E-06
  9    5     1.66709167399819E-06   2.33392834359747E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.47209518939002E-20   5.36651422726803E-19
  7    6     3.06741542669281E-16   3.98764005470065E-15
  8    6     9.41152434717613E-15   1.31761340860466E-13
  9    6     5.43898324712217E-14   8.15847487068326E-13
 10    6     9.87778454370517E-07   1.58044552699283E-05
 11    6     1.33012753713056E-06   2.26121681312195E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.47546444715203E-25   1.32656502260128E-23
  8    7     1.02088131549706E-16   1.53132197324559E-15
  9    7     1.08340935284297E-15   1.73345496454875E-14
 10    7     7.41407299232474E-15   1.26039240869521E-13
 11    7     6.67954483145655E-15   1.20231806966218E-13
 12    7     1.21095644108803E-12   2.30081723806725E-11
 13    7     1.05627969640335E-07   2.11255939280671E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.16696814576838E-23   9.86714903322941E-22
  9    8     2.13996893289966E-25   3.63794718592942E-24
 10    8     2.21360373273873E-20   3.98448671892972E-19
 11    8     4.06027553896998E-18   7.71452352404296E-17
 12    8     1.19252688387719E-16   2.38505376775438E-15
 13    8     8.36139647431352E-15   1.75589325960584E-13
 14    8     3.47066812991341E-09   7.63546988580951E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63141775238204E-24   3.09969372952588E-23
 11    9     1.90466729659939E-24   3.80933459319879E-23
 12    9     2.80310413214273E-21   5.88651867749974E-20
 13    9     1.54732432690399E-18   3.40411351918877E-17
 14    9     8.61573214421365E-20   1.98161839316914E-18
 15    9     2.52728256967739E-19   6.06547816722574E-18
 16    9     1.37571498776364E-12   3.43928746940911E-11
 17    9     6.24373138650112E-12   1.62337016049029E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.03877457791712E-24   6.98918152920938E-23
 14   10     2.08579746754964E-22   5.00591392211914E-21
 15   10     1.58164642631858E-16   3.95411606579644E-15
 16   10     2.12800524834398E-16   5.53281364569434E-15
 17   10     6.41018674738814E-17   1.73075042179480E-15
 18   10     3.73253311378241E-16   1.04510927185907E-14
 19   10     2.75496395617380E-17   7.98939547290403E-16
 20   10     1.75280806159343E-16   5.25842418478029E-15
 21   10     8.31427555824052E-17   2.57742542305456E-15
 22   10     1.25310034225256E-09   4.00992109520819E-08
 23   10     1.18209049857715E-19   3.90089864530459E-18
 24   10     1.00797420018941E-17   3.42711228064401E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.94083402920171E-25   5.24025187884461E-24
 17   11     2.76549093548939E-22   7.74337461937029E-21
 18   11     2.74053100368500E-20   7.94753991068649E-19
 19   11     8.07803868504339E-20   2.42341160551302E-18
 20   11     2.84714669580405E-17   8.82615475699254E-16
 21   11     4.97301740650246E-16   1.59136557008079E-14
 22   11     8.67215004384221E-16   2.86180951446793E-14
 23   11     2.49187903505357E-15   8.47238871918212E-14
 24   11     3.76431883086175E-10   1.31751159080161E-08
 25   11     8.73318112058494E-19   3.14394520341058E-17
 26   11     4.07577088953529E-18   1.50803522912806E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.07964839720168E-25   6.23894519160504E-24
 19   12     2.19228097072452E-25   6.79607100924601E-24
 20   12     2.17353431743483E-23   6.95530981579147E-22
 21   12     5.90024184607217E-19   1.94707980920382E-17
 22   12     2.32520906167500E-10   7.90571080969499E-09
 23   12     1.14853333722776E-17   4.01986668029718E-16
 24   12     2.46788879843458E-12   8.88439967436449E-11
 25   12     8.36162287558389E-17   3.09380046396604E-15
 26   12     2.44246831413251E-12   9.28137959370355E-11
 27   12     1.99161785466664E-17   7.76730963319989E-16
 28   12     2.93235962201757E-11   1.17294384880703E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.23842306302655E-19   4.08679610798762E-18
 21   13     3.40558072841952E-20   1.15789744766264E-18
 22   13     1.44766626861101E-18   5.06683194013853E-17
 23   13     1.13979526880216E-19   4.10326296768778E-18
 24   13     2.23572790086692E-17   8.27219323320762E-16
 25   13     1.96121214408627E-19   7.45260614752783E-18
 26   13     1.80380844572344E-14   7.03485293832141E-13
 27   13     2.00006796582248E-18   8.00027186328993E-17
 28   13     2.43728648639412E-10   9.99287459421591E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.15646219926892E-22   3.67040798967101E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.37125393941327E-21   5.07363957582909E-20
 24   14     1.50549836104901E-20   5.72089377198626E-19
 25   14     1.56707409926573E-19   6.11158898713636E-18
 26   14     1.93957108544020E-18   7.75828434176080E-17
 27   14     1.16582400745025E-18   4.77987843054604E-17
 28   14     1.14104525899908E-10   4.79239008779614E-09
 29   14     3.92097430618752E-21   1.68601895166064E-19
 30   14     1.15029720469089E-18   5.06130770063993E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.91781182898724E-20   8.82193441334132E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.00941205355463E-19   8.23858941957397E-18
 27   15     5.72644506806585E-20   2.40510692858766E-18
 28   15     9.55559564612534E-13   4.10890612783390E-11
 29   15     2.98107655708798E-19   1.31167368511871E-17
 30   15     2.24009271769313E-16   1.00804172296191E-14
 31   15     4.75945647369507E-19   2.18934997789973E-17
 32   15     1.09836073914603E-11   5.16229547398633E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     9.39509561131814E-25   4.60359684954589E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
