    time    temp    dens
   3.84698704240742E+04   1.00000000000000E-02   6.93989302490057E-12
     nin     zin       y       x
  1    0     5.80028102669293E-14   5.80028102669293E-14
  0    1     1.14175961358533E-09   1.14175961358533E-09
  1    1     1.75935378635473E-15   3.51870757270947E-15
  2    1     1.37026667830844E-09   4.11080003492531E-09
  1    2     9.41192653200332E-14   2.82357795960100E-13
  2    2     1.72708223969698E-04   6.90832895878794E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834340370559E-09   2.02100604222336E-08
  4    3     5.89651936086207E-10   4.12756355260345E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102338510510E-18   3.33971636957357E-17
  5    4     6.76442730870545E-07   6.08798457783490E-06
  6    4     5.12346525395917E-08   5.12346525395917E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52233748509364E-13   6.52233748509364E-12
  6    5     1.99654822837413E-09   2.19620305121154E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38497144988657E-07   5.26196573986388E-06
  7    6     4.24839066784477E-08   5.52290786819820E-07
  8    6     7.61009980217032E-08   1.06541397230384E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79528055778181E-10   2.51339278089453E-09
  8    7     1.05468476266800E-05   1.58202714400199E-04
