    time    temp    dens
   1.16917258181163E-01   1.19914348514081E+00   2.47217425826630E+05
     nin     zin       y       x
  1    0     7.32341027920590E-01   7.32341027920590E-01
  0    1     1.78425107789854E-13   1.78425107789854E-13
  1    1     4.10549518942646E-12   8.21099037885293E-12
  2    1     1.68200164145215E-08   5.04600492435644E-08
  1    2     2.90104818659557E-24   8.70314455978670E-24
  2    2     2.59160125796578E-05   1.03664050318631E-04
  4    2     8.96766876617539E-08   5.38060125970523E-07
  3    3     9.84537844897165E-22   5.90722706938299E-21
  4    3     1.83348338816869E-14   1.28343837171808E-13
  5    3     2.04245263094301E-14   1.63396210475441E-13
  6    3     6.02798285307297E-07   5.42518456776568E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85398672074207E-14   1.66858804866786E-13
  6    4     6.93138025196872E-11   6.93138025196872E-10
  7    4     1.53391569108767E-13   1.68730726019643E-12
  8    4     9.76432109107152E-07   1.17171853092858E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26697743044791E-15   1.39367517349270E-14
  7    5     6.92055374311217E-14   8.30466449173461E-13
  8    5     1.36343003641533E-06   1.77245904733992E-05
  9    5     1.57798602356646E-07   2.20918043299305E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.52573542559381E-19   1.02308825107126E-17
  7    6     2.17292062735859E-14   2.82479681556617E-13
  8    6     3.63545218700381E-13   5.08963306180534E-12
  9    6     5.56943611282685E-13   8.35415416924028E-12
 10    6     8.00305754397848E-06   1.28048920703656E-04
 11    6     3.01869910677067E-07   5.13178848151014E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.65658982660660E-23   1.21192257572492E-21
  8    7     1.41035323744687E-14   2.11552985617030E-13
  9    7     5.39883900153921E-14   8.63814240246273E-13
 10    7     2.26100973465136E-13   3.84371654890731E-12
 11    7     2.03700603586915E-13   3.66661086456446E-12
 12    7     9.45700172146865E-10   1.79683032707904E-08
 13    7     1.00666774796231E-06   2.01333549592461E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.54389453687536E-20   7.27023125900057E-19
  9    8     1.59888898515637E-22   2.71811127476582E-21
 10    8     3.11482172800501E-18   5.60667911040902E-17
 11    8     7.33941296951123E-16   1.39448846420713E-14
 12    8     1.93918146916403E-14   3.87836293832805E-13
 13    8     1.35961353075360E-12   2.85518841458256E-11
 14    8     3.95809791127996E-08   8.70781540481592E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14339728027090E-21   2.17245483251472E-20
 11    9     1.32881765083914E-21   2.65763530167829E-20
 12    9     1.77468892981511E-18   3.72684675261173E-17
 13    9     3.07369123186945E-16   6.76212071011279E-15
 14    9     1.71150208914921E-17   3.93645480504317E-16
