    time    temp    dens
   1.73520099110123E+02   1.00000000000000E-02   7.56250344283231E-05
     nin     zin       y       x
  1    0     4.79500633968346E-10   4.79500633968346E-10
  0    1     4.22255515397873E-11   4.22255515397873E-11
  1    1     1.72714120696198E-15   3.45428241392395E-15
  2    1     1.36807998858141E-09   4.10423996574422E-09
  1    2     6.13472449326916E-16   1.84041734798075E-15
  2    2     1.28811905540983E-04   5.15247622163932E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37062372910339E-09   2.02237423746204E-08
  4    3     5.89650319483936E-10   4.12755223638755E-09
  5    3     1.70113597080627E-19   1.36090877664501E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.86319873437762E-18   3.40423911406433E-17
  5    4     6.76442733726383E-07   6.08798460353745E-06
  6    4     5.12346498141819E-08   5.12346498141819E-07
  7    4     2.64949072384962E-17   2.91443979623459E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53703015424034E-13   6.53703015424034E-12
  6    5     1.99654811279671E-09   2.19620292407638E-08
  7    5     1.53856812407371E-21   1.84628174888846E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.68997826767569E-21   4.05897609444326E-20
  6    6     4.38497146001214E-07   5.26196575201457E-06
  7    6     4.24839056832809E-08   5.52290773882652E-07
  8    6     7.61010085754446E-08   1.06541412005622E-06
  9    6     1.91140487030381E-19   2.86710730545572E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.96736157434133E-17   2.55757004664373E-16
  7    7     1.79517157052933E-10   2.51324019874106E-09
  8    7     1.05468476280326E-05   1.58202714420489E-04
  9    7     1.35725209834614E-14   2.17160335735382E-13
 10    7     3.62942893059592E-20   6.17002918201307E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.02643587513389E-22   3.03965381270084E-21
  8    8     2.14325992019717E-07   3.42921587231548E-06
  9    8     2.31665610540482E-09   3.93831537918820E-08
 10    8     8.03567811523997E-07   1.44642206074319E-05
 11    8     1.32569807366307E-08   2.51882633995983E-07
 12    8     1.10867413584634E-11   2.21734827169268E-10
 13    8     4.45996093990255E-22   9.36591797379536E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.38839077284253E-23   2.36026431383230E-22
  9    9     1.26443944450653E-18   2.27599100011175E-17
 10    9     1.07776771206365E-06   2.04775865292093E-05
 11    9     4.32894345159562E-11   8.65788690319123E-10
 12    9     7.70878748741965E-18   1.61884537235813E-16
 13    9     1.03038249975045E-17   2.26684149945099E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02792625042371E-08   1.40558525008474E-06
 11   10     1.02615507870708E-07   2.15492566528487E-06
 12   10     2.73172135207757E-06   6.00978697457066E-05
 13   10     3.59158065774996E-11   8.26063551282490E-10
 14   10     8.34331367759125E-09   2.00239528262190E-07
 15   10     1.31112223037995E-20   3.27780557594989E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.53254282881832E-21   1.65715942234003E-19
 12   11     8.15394615741164E-10   1.87540761620468E-08
 13   11     6.69054291126786E-09   1.60573029870429E-07
 14   11     8.64407587403410E-09   2.16101896850853E-07
 15   11     1.11749677157885E-16   2.90549160610501E-15
 16   11     4.92737259283367E-25   1.33039060006509E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.17473406431831E-12   1.96193617543639E-10
 13   12     5.58387482927281E-08   1.39596870731820E-06
 14   12     3.57066163677844E-09   9.28372025562395E-08
 15   12     6.38423270825797E-10   1.72374283122965E-08
 16   12     1.55659970656609E-09   4.35847917838505E-08
 17   12     5.71183638809591E-18   1.65643255254781E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
