    time    temp    dens
   2.88788228918603E+00   1.95902289810975E-01   1.64050094407222E+01
     nin     zin       y       x
  1    0     3.54170438788871E-11   3.54170438788871E-11
  0    1     5.43919240455177E-14   5.43919240455177E-14
  1    1     3.99985504873111E-15   7.99971009746222E-15
  2    1     1.02918104073780E-09   3.08754312221339E-09
  1    2     2.07216990211139E-16   6.21650970633417E-16
  2    2     1.20569190448533E-04   4.82276761794133E-04
  4    2     1.12961010595432E-09   6.77766063572591E-09
  3    3     2.59761133023833E-09   1.55856679814300E-08
  4    3     5.87759733670963E-10   4.11431813569674E-09
  5    3     6.27828065576432E-15   5.02262452461145E-14
  6    3     2.02959422057465E-08   1.82663479851718E-07
  3    4     2.74508523824160E-17   1.92155966676912E-16
  5    4     6.56148531115151E-07   5.90533678003635E-06
  6    4     5.12341217489964E-08   5.12341217489964E-07
  7    4     8.82372504413175E-15   9.70609754854492E-14
  8    4     5.62571478603178E-23   6.75085774323813E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.28870901489999E-13   9.28870901489999E-12
  6    5     1.99525461599634E-09   2.19478007759597E-08
  7    5     4.19305408663487E-16   5.03166490396185E-15
  8    5     2.24336174670540E-18   2.91637027071702E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.10127647323999E-21   5.61140412056398E-20
  6    6     4.38495684496559E-07   5.26194821395870E-06
  7    6     4.24835712151332E-08   5.52286425796731E-07
  8    6     7.59756160150931E-08   1.06365862421130E-06
  9    6     1.35485317563392E-12   2.03227976345088E-11
 10    6     1.27512878763636E-06   2.04020606021818E-05
 11    6     4.81348096511377E-14   8.18291764069340E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.56303926334655E-17   3.33195104235051E-16
  7    7     1.79554964765296E-10   2.51376950671414E-09
  8    7     9.28447109924612E-06   1.39267066488692E-04
  9    7     1.21027614946332E-07   1.93644183914130E-06
 10    7     2.03427522591757E-08   3.45826788405986E-07
 11    7     1.02724639338804E-09   1.84904350809847E-08
 12    7     1.75103726132502E-08   3.32697079651753E-07
 13    7     5.19106512545458E-14   1.03821302509092E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.92858762309615E-22   8.89288143464422E-21
  8    8     6.12004745830837E-08   9.79207593329339E-07
  9    8     1.24786273460648E-09   2.12136664883101E-08
 10    8     7.95418728643224E-07   1.43175371155780E-05
 11    8     1.03023069775066E-06   1.95743832572625E-05
 12    8     6.19369050907492E-08   1.23873810181498E-06
 13    8     6.32503871428402E-08   1.32825812999964E-06
 14    8     1.34511784239316E-06   2.95925925326494E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13348969171387E-22   1.92693247591358E-21
  9    9     1.79934743954670E-18   3.23882539118405E-17
 10    9     5.06461518249385E-08   9.62276884673831E-07
 11    9     7.74104909905134E-09   1.54820981981027E-07
 12    9     3.18774177848865E-08   6.69425773482616E-07
 13    9     1.12875833516771E-06   2.48326833736897E-05
 14    9     2.33715287721437E-10   5.37545161759305E-09
 15    9     9.76838686334650E-12   2.34441284720316E-10
 16    9     2.66954643836823E-16   6.67386609592059E-15
 17    9     9.32781542928797E-25   2.42523201161487E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
