    time    temp    dens
   9.91123828488016E-02   1.20997703368021E+00   4.05817895160306E+05
     nin     zin       y       x
  1    0     7.47806694480961E-01   7.47806694480961E-01
  0    1     1.08749334838340E-13   1.08749334838340E-13
  1    1     2.48846795944996E-12   4.97693591889991E-12
  2    1     1.32352865254849E-08   3.97058595764546E-08
  1    2     1.40430214124417E-24   4.21290642373250E-24
  2    2     2.01535598186918E-05   8.06142392747672E-05
  4    2     1.24321693547726E-07   7.45930161286355E-07
  3    3     8.12086025830805E-22   4.87251615498483E-21
  4    3     1.11244576328780E-14   7.78712034301458E-14
  5    3     1.24156299519629E-14   9.93250396157033E-14
  6    3     4.87626494832116E-07   4.38863845348904E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71339082143612E-14   1.54205173929251E-13
  6    4     4.20554696786124E-11   4.20554696786124E-10
  7    4     1.47378127895934E-13   1.62115940685528E-12
  8    4     1.46206574342044E-06   1.75447889210453E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.59565642163121E-16   9.45522206379433E-15
  7    5     5.62000793615794E-14   6.74400952338953E-13
  8    5     1.55446498845444E-06   2.02080448499077E-05
  9    5     2.73563292626813E-07   3.82988609677538E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.39016378256235E-19   7.66819653907482E-18
  7    6     1.46838499022741E-14   1.90890048729563E-13
  8    6     1.98210077133077E-13   2.77494107986307E-12
  9    6     4.01971023179048E-13   6.02956534768572E-12
 10    6     6.79827459574057E-06   1.08772393531849E-04
 11    6     3.97896604253408E-07   6.76424227230794E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.69347475224347E-23   6.57086465314086E-22
  8    7     7.08399933027434E-15   1.06259989954115E-13
  9    7     3.59073373642159E-14   5.74517397827454E-13
 10    7     1.57178328413746E-13   2.67203158303369E-12
 11    7     1.41606307952469E-13   2.54891354314444E-12
 12    7     5.43408801758395E-10   1.03247672334095E-08
 13    7     8.15355088526767E-07   1.63071017705353E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.50225259260413E-20   4.00360414816661E-19
  9    8     8.82265462137008E-23   1.49985128563291E-21
 10    8     1.69903111407817E-18   3.05825600534071E-17
 11    8     3.56020672806691E-16   6.76439278332713E-15
 12    8     9.28693354744668E-15   1.85738670948934E-13
 13    8     6.51136618322691E-13   1.36738689847765E-11
 14    8     2.37338577175031E-08   5.22144869785068E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.42816970377336E-22   1.22135224371694E-20
 11    9     7.46820018983431E-22   1.49364003796686E-20
 12    9     9.82586455346739E-19   2.06343155622815E-17
 13    9     1.09539508198664E-16   2.40986918037061E-15
 14    9     6.09939282270105E-18   1.40286034922124E-16
 15    9     1.78913698012159E-17   4.29392875229181E-16
 16    9     8.49221285505258E-11   2.12305321376314E-09
 17    9     1.29455107528365E-11   3.36583279573749E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.36597181067072E-23   3.00513798347558E-22
 13   10     2.80943937358688E-21   6.46171055924983E-20
 14   10     1.44149336779254E-19   3.45958408270209E-18
 15   10     1.20920035670246E-14   3.02300089175615E-13
 16   10     1.62638830821315E-14   4.22860960135420E-13
 17   10     5.51619938619626E-15   1.48937383427299E-13
 18   10     3.14611945408029E-14   8.80913447142480E-13
 19   10     2.34269731573534E-15   6.79382221563247E-14
 20   10     1.48747587019315E-14   4.46242761057944E-13
 21   10     7.13620985593620E-15   2.21222505534022E-13
 22   10     1.56173846295525E-08   4.99756308145679E-07
 23   10     4.40544429827620E-19   1.45379661843115E-17
 24   10     8.83383970638839E-19   3.00350550017205E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.04459311324605E-25   2.01114827831151E-23
 15   11     2.85989066143110E-24   7.43571571972086E-23
 16   11     1.82318201153501E-22   4.92259143114453E-21
 17   11     2.34365653307457E-19   6.56223829260879E-18
 18   11     4.48311240878723E-18   1.30010259854830E-16
 19   11     1.15162917110400E-17   3.45488751331199E-16
 20   11     4.79355522727946E-15   1.48600212045663E-13
 21   11     4.47224523990719E-11   1.43111847677030E-09
 22   11     6.59295339298636E-12   2.17567461968550E-10
 23   11     2.56883592957296E-12   8.73404216054808E-11
 24   11     6.40987385236805E-09   2.24345584832882E-07
 25   11     3.04855764283417E-18   1.09748075142030E-16
 26   11     4.76857090013468E-19   1.76437123304983E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.81340205911992E-24   1.34775257655358E-22
 17   12     7.93950416781522E-24   2.30245620866642E-22
 18   12     1.10110693570587E-19   3.30332080711762E-18
 19   12     9.10837399309087E-20   2.82359593785817E-18
 20   12     2.87200328519264E-18   9.19041051261645E-17
 21   12     1.13774294256595E-16   3.75455171046765E-15
 22   12     3.05243379781491E-08   1.03782749125707E-06
 23   12     7.74753258094848E-16   2.71163640333197E-14
 24   12     9.90285204664969E-10   3.56502673679389E-08
 25   12     4.30502476454825E-15   1.59285916288285E-13
 26   12     3.37840610815687E-10   1.28379432109961E-08
 27   12     4.93483611647003E-16   1.92458608542331E-14
 28   12     6.77630007252647E-11   2.71052002901059E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.83526885106739E-16   6.05638720852238E-15
 21   13     5.13227306378960E-17   1.74497284168847E-15
 22   13     2.23854124833732E-15   7.83489436918061E-14
 23   13     1.87613734569587E-16   6.75409444450513E-15
 24   13     3.70445019144422E-14   1.37064657083436E-12
 25   13     3.00694809333195E-16   1.14264027546614E-14
 26   13     2.69038484403798E-11   1.04925008917481E-09
 27   13     3.40141900399424E-16   1.36056760159770E-14
 28   13     7.91544866703282E-09   3.24533395348346E-07
 29   13     1.89479098418983E-24   7.95812213359727E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     2.08668267097978E-25   6.88605281423326E-24
 20   14     1.19691023042322E-23   4.06949478343896E-22
 21   14     1.54773238509570E-23   5.41706334783494E-22
 22   14     2.42492885784513E-22   8.72974388824247E-21
 23   14     3.12144159141968E-18   1.15493338882528E-16
 24   14     4.00913372918350E-17   1.52347081708973E-15
 25   14     6.17670438191965E-17   2.40891470894866E-15
 26   14     7.23158366221286E-16   2.89263346488514E-14
 27   14     4.26021498102937E-16   1.74668814222204E-14
 28   14     1.86929451510310E-08   7.85103696343300E-07
 29   14     9.73571603978649E-20   4.18635789710819E-18
 30   14     6.42041738843574E-19   2.82498365091172E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.01175308891176E-22   2.76540642089941E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
