    time    temp    dens
   1.56342208388039E-01   1.19337974195733E+00   1.03391829436245E+05
     nin     zin       y       x
  1    0     6.99071710509036E-01   6.99071710509036E-01
  0    1     4.26668116714874E-13   4.26668116714874E-13
  1    1     9.79849256598894E-12   1.95969851319779E-11
  2    1     2.53333128928232E-08   7.59999386784696E-08
  1    2     1.14167392757447E-23   3.42502178272340E-23
  2    2     3.87895132590168E-05   1.55158053036067E-04
  4    2     4.85957364904584E-08   2.91574418942750E-07
  3    3     1.33848276175064E-21   8.03089657050384E-21
  4    3     4.30078197390806E-14   3.01054738173564E-13
  5    3     4.76019160053465E-14   3.80815328042772E-13
  6    3     8.66528065077762E-07   7.79875258569986E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26702958285584E-14   2.04032662457025E-13
  6    4     1.88854599561020E-10   1.88854599561020E-09
  7    4     1.72110150948477E-13   1.89321166043324E-12
  8    4     4.01958328373599E-07   4.82349994048319E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99997743119858E-15   3.29997517431844E-14
  7    5     9.67952058191277E-14   1.16154246982953E-12
  8    5     9.31462383463750E-07   1.21090109850287E-05
  9    5     4.53523913638375E-08   6.34933479093724E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58046935107256E-18   1.89656322128708E-17
  7    6     3.75114279753508E-14   4.87648563679561E-13
  8    6     1.16127286722644E-12   1.62578201411701E-11
  9    6     8.86228114668932E-13   1.32934217200340E-11
 10    6     9.79413894542661E-06   1.56706223126826E-04
 11    6     1.53730269287382E-07   2.61341457788550E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.12374174933475E-22   4.37323844906866E-21
  8    7     4.34374585955791E-14   6.51561878933686E-13
  9    7     1.23318595814960E-13   1.97309753303936E-12
 10    7     4.78346579941381E-13   8.13189185900348E-12
 11    7     4.30955403918459E-13   7.75719727053226E-12
 12    7     2.74275061169855E-09   5.21122616222725E-08
 13    7     1.27937718230952E-06   2.55875436461904E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
