    time    temp    dens
   3.57387886403274E-01   1.03530308244431E+00   8.65556580103826E+03
     nin     zin       y       x
  1    0     4.31678453545471E-01   4.31678453545471E-01
  0    1     5.03124281822062E-12   5.03124281822062E-12
  1    1     1.23330304265344E-10   2.46660608530688E-10
  2    1     6.95462802550012E-08   2.08638840765004E-07
  1    2     6.42083506820951E-22   1.92625052046285E-21
  2    2     9.52340715833717E-05   3.80936286333487E-04
  4    2     1.07561390187669E-08   6.45368341126013E-08
  3    3     6.06453463365093E-21   3.63872078019056E-20
  4    3     3.82546892347128E-13   2.67782824642989E-12
  5    3     4.26685212466669E-13   3.41348169973335E-12
  6    3     1.88159803625483E-06   1.69343823262934E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.50008734815191E-13   3.15007861333672E-12
  6    4     1.10076871519553E-08   1.10076871519553E-07
  7    4     1.33388189917233E-12   1.46727008908957E-11
  8    4     5.93491958630703E-08   7.12190350356844E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.23780892893294E-14   4.66158982182623E-13
  7    5     4.58225272363325E-13   5.49870326835990E-12
  8    5     2.07244805346268E-07   2.69418246950148E-06
  9    5     2.72343642959319E-09   3.81281100143047E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.21971812058531E-17   5.06366174470237E-16
  7    6     2.05739733562673E-13   2.67461653631475E-12
  8    6     1.50394512317730E-11   2.10552317244822E-10
  9    6     4.84798982577247E-12   7.27198473865870E-11
 10    6     1.16802170690472E-05   1.86883473104755E-04
 11    6     3.49585014453693E-08   5.94294524571278E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.89795134051679E-21   1.10571318767235E-19
  8    7     1.15486409062931E-12   1.73229613594396E-11
  9    7     2.68738085291986E-12   4.29980936467178E-11
 10    7     9.76802904149502E-12   1.66056493705415E-10
 11    7     8.80019443630823E-12   1.58403499853548E-10
 12    7     4.03128104616434E-09   7.65943398771224E-08
 13    7     1.86028859104203E-06   3.72057718208405E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
