    time    temp    dens
   5.88060061272799E-01   9.07081361367068E-01   1.94289751173003E+03
     nin     zin       y       x
  1    0     4.07023651038090E-04   4.07023651038090E-04
  0    1     2.07659626146280E-11   2.07659626146280E-11
  1    1     1.63066035196020E-10   3.26132070392040E-10
  2    1     2.17646714656889E-09   6.52940143970667E-09
  1    2     7.81534738700931E-19   2.34460421610279E-18
  2    2     1.20095438835184E-04   4.80381755340738E-04
  4    2     8.22418512709534E-09   4.93451107625721E-08
  3    3     2.37063641039615E-17   1.42238184623769E-16
  4    3     1.56950346978435E-11   1.09865242884904E-10
  5    3     6.14865575879760E-13   4.91892460703808E-12
  6    3     1.68364566227646E-06   1.51528109604881E-05
  3    4     2.18683727674130E-25   1.53078609371891E-24
  5    4     5.06756317798792E-11   4.56080686018913E-10
  6    4     1.02233410981104E-07   1.02233410981104E-06
  7    4     7.08063690996460E-15   7.78870060096106E-14
  8    4     2.33447152155130E-09   2.80136582586156E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.40100589184351E-24   4.40100589184351E-23
  6    5     3.22234003387466E-11   3.54457403726212E-10
  7    5     2.32535350607469E-10   2.79042420728962E-09
  8    5     3.64976536461405E-08   4.74469497399826E-07
  9    5     5.74895944340829E-13   8.04854322077161E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.87830972834805E-12   7.05397167401766E-11
  7    6     2.81613976461557E-10   3.66098169400024E-09
  8    6     4.22316567588934E-08   5.91243194624508E-07
  9    6     2.55194121389352E-11   3.82791182084028E-10
 10    6     1.06958513181232E-05   1.71133621089971E-04
 11    6     2.64865056630760E-11   4.50270596272292E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12695423522199E-24   1.46504050578858E-23
  7    7     3.34135525742405E-15   4.67789736039368E-14
  8    7     4.62504542198476E-09   6.93756813297713E-08
  9    7     7.70500871474163E-09   1.23280139435866E-07
 10    7     1.57667444139503E-08   2.68034655037155E-07
 11    7     9.94613460219603E-09   1.79030422839528E-07
 12    7     5.21238199561638E-07   9.90352579167113E-06
 13    7     1.44532697976900E-06   2.89065395953800E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.00019598913653E-13   1.28003135826185E-11
  9    8     3.15237760100514E-15   5.35904192170874E-14
 10    8     9.77058205129607E-11   1.75870476923329E-09
 11    8     2.74298023863437E-10   5.21166245340531E-09
 12    8     6.93289767366320E-09   1.38657953473264E-07
 13    8     7.73731215480915E-08   1.62483555250992E-06
 14    8     2.74297281850335E-06   6.03454020070737E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.04129570296576E-14   9.57846183563494E-13
 11    9     6.22966846978401E-14   1.24593369395680E-12
 12    9     6.78687450097338E-11   1.42524364520441E-09
 13    9     2.35514490178740E-09   5.18131878393227E-08
 14    9     1.21629706338874E-10   2.79748324579410E-09
 15    9     3.02734891020913E-10   7.26563738450192E-09
 16    9     6.54413342284072E-08   1.63603335571018E-06
 17    9     1.13219003626171E-12   2.94369409428045E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.82751505628737E-20   1.76550301125747E-18
 11   10     1.26547158557570E-16   2.65749032970898E-15
 12   10     3.11225746167612E-14   6.84696641568746E-13
 13   10     7.55066650611814E-13   1.73665329640717E-11
 14   10     3.54840946056610E-11   8.51618270535864E-10
 15   10     1.02241637311306E-09   2.55604093278266E-08
 16   10     9.95424964791202E-10   2.58810490845713E-08
 17   10     1.76138842250128E-10   4.75574874075345E-09
 18   10     2.34360306088761E-09   6.56208857048530E-08
 19   10     1.04650158998446E-11   3.03485461095493E-10
 20   10     8.98465528727885E-10   2.69539658618365E-08
 21   10     8.75968139863276E-12   2.71550123357616E-10
 22   10     1.62610781733856E-09   5.20354501548340E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.58709797837621E-20   1.51503253502653E-18
 13   11     6.82202270188115E-18   1.63728544845148E-16
 14   11     1.86582115950960E-14   4.66455289877401E-13
 15   11     5.79626635313309E-14   1.50702925181460E-12
 16   11     3.16320440485228E-12   8.54065189310115E-11
 17   11     3.41990943680948E-12   9.57574642306653E-11
 18   11     4.97585352726962E-11   1.44299752290819E-09
 19   11     9.45935561060439E-12   2.83780668318132E-10
 20   11     2.38254481262521E-10   7.38588891913816E-09
 21   11     1.68846239621219E-08   5.40307966787900E-07
 22   11     1.73982740117183E-13   5.74143042386704E-12
 23   11     1.25508089438007E-17   4.26727504089224E-16
 24   11     3.85427735685302E-16   1.34899707489856E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.66067209126078E-25   1.83856130190259E-23
 13   12     3.96099969026168E-22   9.90249922565419E-21
 14   12     1.16402657731941E-18   3.02646910103048E-17
 15   12     4.04447926629642E-17   1.09200940190003E-15
 16   12     9.27297424396014E-15   2.59643278830884E-13
 17   12     2.16962148576775E-14   6.29190230872648E-13
 18   12     1.53610268143371E-11   4.60830804430112E-10
 19   12     1.07540001008548E-11   3.33374003126498E-10
 20   12     2.98250274475396E-10   9.54400878321268E-09
 21   12     1.21847573665484E-10   4.02096993096098E-09
 22   12     2.99168729674140E-08   1.01717368089208E-06
 23   12     4.36766528940647E-21   1.52868285129226E-19
 24   12     5.03526687821899E-17   1.81269607615884E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.23560222422657E-25   3.33612600541174E-24
 15   13     1.71423704016339E-23   4.79986371245748E-22
 16   13     1.16917359860087E-19   3.39060343594252E-18
 17   13     2.06854301131446E-16   6.20562903394338E-15
 18   13     8.10352844954756E-15   2.51209381935974E-13
 19   13     2.61715711238028E-14   8.37490275961690E-13
 20   13     5.72572995135344E-11   1.88949088394664E-09
 21   13     1.61287615504338E-11   5.48377892714748E-10
 22   13     5.46082288628255E-10   1.91128801019889E-08
 23   13     4.03406904343907E-11   1.45226485563807E-09
 24   13     7.50327915679198E-09   2.77621328801303E-07
 25   13     3.32989501090583E-13   1.26536010414421E-11
 26   13     4.94485061167403E-09   1.92849173855287E-07
 27   13     3.35721273461768E-19   1.34288509384707E-17
 28   13     1.91724482783205E-14   7.86070379411141E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     5.38518578855753E-22   1.61555573656726E-20
 17   14     6.24134006230982E-20   1.93481541931604E-18
 18   14     2.03962830749892E-15   6.52681058399653E-14
 19   14     2.22706014654204E-14   7.34929848358875E-13
 20   14     1.00773818759672E-12   3.42630983782884E-11
 21   14     1.16837287058156E-12   4.08930504703545E-11
 22   14     1.43772497946737E-11   5.17580992608251E-10
 23   14     5.35324656866554E-11   1.98070123040625E-09
 24   14     1.71812649395450E-09   6.52888067702711E-08
 25   14     5.08139170434008E-11   1.98174276469263E-09
 26   14     6.68533054397650E-11   2.67413221759060E-09
 27   14     2.88057151623666E-11   1.18103432165703E-09
 28   14     1.81216264365412E-08   7.61108310334730E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.01045903708403E-20   3.33451482237729E-19
 19   15     8.27290635127504E-19   2.81278815943351E-17
 20   15     1.46254563728372E-16   5.11890973049303E-15
 21   15     5.54984462537818E-16   1.99794406513615E-14
 22   15     1.33482742857878E-13   4.93886148574148E-12
 23   15     1.36182213172188E-13   5.17492410054315E-12
 24   15     4.99713063030696E-13   1.94888094581971E-11
 25   15     8.94672743696104E-13   3.57869097478442E-11
 26   15     1.28539810313172E-10   5.27013222284007E-09
 27   15     3.31146182005322E-11   1.39081396442235E-09
 28   15     7.37508622166758E-08   3.17128707531706E-06
 29   15     2.78820433177335E-20   1.22680990598028E-18
 30   15     3.97622075852436E-15   1.78929934133596E-13
 31   15     2.24073915287744E-23   1.03074001032362E-21
 32   15     1.02207399045872E-16   4.80374775515596E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
