    time    temp    dens
   4.33207447968905E-01   9.95500051883453E-01   4.85989853931273E+03
     nin     zin       y       x
  1    0     2.97050423092355E-01   2.97050423092355E-01
  0    1     8.92119626345800E-12   8.92119626345800E-12
  1    1     2.16536564519653E-10   4.33073129039307E-10
  2    1     7.46195603442531E-08   2.23858681032759E-07
  1    2     2.39153120764704E-21   7.17459362294113E-21
  2    2     1.09309809305263E-04   4.37239237221050E-04
  4    2     9.64797580292124E-09   5.78878548175274E-08
  3    3     1.43602002951193E-20   8.61612017707157E-20
  4    3     6.44906090953237E-13   4.51434263667266E-12
  5    3     7.17478197480737E-13   5.73982557984590E-12
  6    3     1.99596458585022E-06   1.79636812726520E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.43304952056042E-13   8.48974456850438E-12
  6    4     3.30880910994131E-08   3.30880910994131E-07
  7    4     2.05135662421237E-12   2.25649228663361E-11
  8    4     4.20348220966928E-08   5.04417865160313E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.47131926992889E-14   1.04184511969218E-12
  7    5     7.93607996214958E-13   9.52329595457949E-12
  8    5     1.35478894286960E-07   1.76122562573048E-06
  9    5     1.12631195907328E-09   1.57683674270259E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58598177422908E-16   1.90317812907490E-15
  7    6     4.16933656206382E-13   5.42013753068296E-12
  8    6     4.25360019178118E-11   5.95504026849365E-10
  9    6     9.84370625416959E-12   1.47655593812544E-10
 10    6     1.15198957723815E-05   1.84318332358103E-04
 11    6     1.96416880549487E-08   3.33908696934127E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.30599520220559E-20   3.22839328308783E-19
  8    7     3.06537205741639E-12   4.59805808612458E-11
  9    7     7.10298065355637E-12   1.13647690456902E-10
