    time    temp    dens
   2.06191174291349E+00   2.73634498076431E-01   4.50717821502868E+01
     nin     zin       y       x
  1    0     4.66191831900725E-11   4.66191831900725E-11
  0    1     1.81503024439519E-14   1.81503024439519E-14
  1    1     6.52783110815425E-15   1.30556622163085E-14
  2    1     7.47976471136121E-10   2.24392941340836E-09
  1    2     1.31186949245343E-16   3.93560847736028E-16
  2    2     1.20567972538086E-04   4.82271890152345E-04
  4    2     2.29976211795823E-09   1.37985727077494E-08
  3    3     1.76462155359726E-09   1.05877293215835E-08
  4    3     5.80391067484499E-10   4.06273747239149E-09
  5    3     7.75781041488437E-15   6.20624833190749E-14
  6    3     9.69620202474887E-08   8.72658182227398E-07
  3    4     7.10759671700615E-17   4.97531770190431E-16
  5    4     5.79581705484368E-07   5.21623534935931E-06
  6    4     5.12333490932656E-08   5.12333490932656E-07
  7    4     1.66151531145114E-16   1.82766684259625E-15
  8    4     3.19898255286008E-24   3.83877906343210E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41622886433516E-12   1.41622886433516E-11
  6    5     1.97593040960744E-09   2.17352345056819E-08
  7    5     8.74723672127805E-15   1.04966840655337E-13
  8    5     8.82958442386189E-16   1.14784597510205E-14
  9    5     5.65576033243973E-25   7.91806446541562E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.90694962831029E-21   7.59764459114132E-20
  6    6     4.38414928439321E-07   5.26097914127186E-06
  7    6     4.24829327539636E-08   5.52278125801527E-07
  8    6     7.57872861115334E-08   1.06102200556147E-06
  9    6     1.64244237120103E-12   2.46366355680155E-11
 10    6     2.73212456830954E-06   4.37139930929526E-05
 11    6     3.07402698975849E-13   5.22584588258944E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.83649768025061E-17   3.68744698432580E-16
  7    7     1.79608210759073E-10   2.51451495062703E-09
  8    7     7.84204974074196E-06   1.17630746111129E-04
  9    7     1.16050389905026E-07   1.85680623848041E-06
 10    7     2.33328726521550E-08   3.96658835086635E-07
 11    7     2.57007092680980E-09   4.62612766825763E-08
 12    7     9.41806730826297E-08   1.78943278856996E-06
 13    7     2.98142878327493E-12   5.96285756654985E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.80642223171073E-22   1.02096333475661E-20
  8    8     4.87593913172388E-08   7.80150261075820E-07
  9    8     9.93181788237049E-10   1.68840904000298E-08
 10    8     7.62124574592123E-07   1.37182423426582E-05
 11    8     1.00745635730005E-06   1.91416707887010E-05
 12    8     6.45831469581561E-08   1.29166293916312E-06
 13    8     7.47608246824658E-08   1.56997731833178E-06
 14    8     1.73403089553762E-06   3.81486797018277E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43474386868206E-22   2.43906457675949E-21
  9    9     2.87965602339685E-18   5.18338084211433E-17
 10    9     2.88482192047249E-08   5.48116164889772E-07
 11    9     5.38409540481543E-09   1.07681908096309E-07
 12    9     2.42703106750507E-08   5.09676524176065E-07
 13    9     8.77357252129362E-07   1.93018595468460E-05
 14    9     3.01928323161676E-10   6.94435143271856E-09
 15    9     4.17266619331604E-11   1.00143988639585E-09
 16    9     2.38679679171997E-13   5.96699197929992E-12
 17    9     2.89728050146027E-21   7.53292930379670E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.75377353129624E-10   5.50754706259248E-09
 11   10     3.58172870141159E-09   7.52163027296434E-08
 12   10     1.20335405834235E-07   2.64737892835318E-06
 13   10     5.29840898247699E-10   1.21863406596971E-08
 14   10     1.49344844321482E-08   3.58427626371556E-07
 15   10     1.36159321661608E-08   3.40398304154021E-07
 16   10     1.99700673874102E-11   5.19221752072665E-10
 17   10     4.21235761136161E-19   1.13733655506763E-17
 18   10     1.22026933529134E-25   3.41675413881574E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05390400345945E-20   2.31858880761080E-19
 12   11     1.16629725693456E-11   2.68248369094950E-10
 13   11     6.83457851310529E-11   1.64029884314527E-09
 14   11     5.03798458531576E-08   1.25949614632894E-06
 15   11     1.66967690072580E-09   4.34115994188707E-08
 16   11     3.35964287980544E-11   9.07103577547468E-10
 17   11     4.02144502308559E-17   1.12600460646397E-15
 18   11     4.95996226649389E-19   1.43838905728323E-17
 19   11     2.13915084735816E-19   6.41745254207449E-18
 20   11     6.14932229989104E-25   1.90628991296622E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.21765228284924E-15   5.32236547883818E-14
 13   12     5.04303306959273E-10   1.26075826739818E-08
 14   12     1.86373637856786E-09   4.84571458427644E-08
 15   12     7.53801494143771E-10   2.03526403418818E-08
 16   12     1.55866792418542E-09   4.36427018771917E-08
 17   12     4.69235328752167E-10   1.36078245338128E-08
 18   12     9.44702150556753E-11   2.83410645167026E-09
 19   12     2.99303385451689E-11   9.27840494900236E-10
 20   12     1.25500700151353E-13   4.01602240484330E-12
 21   12     1.46296806479816E-14   4.82779461383394E-13
 22   12     1.26808394690924E-20   4.31148541949143E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.67438781348588E-21   4.35340831506329E-20
 14   13     9.34420799351934E-13   2.52293615825022E-11
 15   13     3.02095656331297E-14   8.45867837727633E-13
 16   13     5.04199995300907E-10   1.46217998637263E-08
 17   13     1.35522687118488E-09   4.06568061355463E-08
 18   13     8.26456000587729E-10   2.56201360182196E-08
 19   13     7.93914550034904E-14   2.54052656011169E-12
 20   13     1.08493412124065E-14   3.58028260009416E-13
 21   13     1.72781248278396E-18   5.87456244146547E-17
 22   13     7.54382362222237E-20   2.64033826777783E-18
 23   13     4.27087237031950E-15   1.53751405331502E-13
 24   13     6.06886302583020E-21   2.24547931955717E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.33120488469789E-16   3.72737367715408E-15
 15   14     6.83293075936968E-13   1.98154992021721E-11
 16   14     2.85447417670480E-10   8.56342253011440E-09
 17   14     1.98262971243761E-09   6.14615210855659E-08
 18   14     1.02850315370383E-08   3.29121009185225E-07
 19   14     8.54244176098261E-09   2.81900578112426E-07
