    time    temp    dens
   7.51159452557322E-04   1.77571144326071E+00   3.51229585437412E+11
     nin     zin       y       x
  1    0     8.68848900267072E-01   8.68848900267072E-01
  0    1     1.25901726998077E-19   1.25901726998077E-19
  1    1     2.09521958796721E-18   4.19043917593443E-18
  2    1     1.11706031117371E-11   3.35118093352113E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.34063352504345E-12   1.73625341001738E-11
  4    2     1.31152185018350E-07   7.86913110110102E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.35235826062466E-24   3.04665078243726E-23
  5    3     7.52751282756761E-24   6.02201026205409E-23
  6    3     4.68763202403516E-12   4.21886882163164E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.37167549801131E-22   6.63450794821018E-21
  6    4     6.19843105415396E-21   6.19843105415396E-20
  7    4     8.53555409972476E-20   9.38910950969724E-19
  8    4     2.54632553063875E-10   3.05559063676649E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02202378955636E-25   1.12422616851200E-24
  7    5     7.32577308018163E-24   8.79092769621795E-23
  8    5     2.29297200694708E-16   2.98086360903121E-15
  9    5     1.18028533332285E-12   1.65239946665199E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     2.30861225100863E-25   3.46291837651294E-24
 10    6     7.05924859908308E-18   1.12947977585329E-16
 11    6     2.47016477182189E-14   4.19928011209721E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
