    time    temp    dens
   3.44506329730282E-01   1.04388100875537E+00   9.66325253409964E+03
     nin     zin       y       x
  1    0     4.52491218524705E-01   4.52491218524705E-01
  0    1     4.51063629662889E-12   4.51063629662889E-12
  1    1     1.10415271172472E-10   2.20830542344945E-10
  2    1     6.75465362871133E-08   2.02639608861340E-07
  1    2     5.14056410856415E-22   1.54216923256924E-21
  2    2     9.23612366634328E-05   3.69444946653731E-04
  4    2     1.10073500426308E-08   6.60441002557846E-08
  3    3     5.28255395722840E-21   3.16953237433704E-20
  4    3     3.48084120660978E-13   2.43658884462685E-12
  5    3     3.87888349366449E-13   3.10310679493159E-12
  6    3     1.84472785730410E-06   1.66025507157369E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93920736716427E-13   2.64528663044784E-12
  6    4     8.87641077850520E-09   8.87641077850520E-08
  7    4     1.18800799507276E-12   1.30680879458004E-11
  8    4     6.10216800436530E-08   7.32260160523836E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.72956425635990E-14   4.10252068199589E-13
  7    5     4.15469072203957E-13   4.98562886644749E-12
  8    5     2.22987912320178E-07   2.89884286016232E-06
  9    5     3.09788116897244E-09   4.33703363656142E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.41393757040234E-17   4.09672508448281E-16
  7    6     1.84471560270056E-13   2.39813028351073E-12
  8    6     1.30599810493609E-11   1.82839734691053E-10
  9    6     4.34268600602452E-12   6.51402900903678E-11
 10    6     1.16886000349416E-05   1.87017600559066E-04
 11    6     3.77892460980136E-08   6.42417183666232E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76077890960444E-21   9.46509047344622E-20
  8    7     9.79477115094532E-13   1.46921567264180E-11
  9    7     2.28181442201374E-12   3.65090307522199E-11
 10    7     8.29805164670379E-12   1.41066877993965E-10
 11    7     7.47587660049792E-12   1.34565778808963E-10
 12    7     4.08805623430221E-09   7.76730684517421E-08
 13    7     1.84014938822406E-06   3.68029877644812E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.25078796687470E-19   1.32012607469995E-17
  9    8     2.89192300301121E-21   4.91626910511906E-20
 10    8     1.64542156191972E-16   2.96175881145550E-15
 11    8     5.24309042226931E-14   9.96187180231169E-13
 12    8     1.68592513129948E-12   3.37185026259895E-11
 13    8     1.18184597353308E-10   2.48187654441946E-09
 14    8     8.27248862600185E-07   1.81994749772041E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.62975846158465E-20   1.06965410770108E-18
 11    9     6.62633065202813E-20   1.32526613040563E-18
 12    9     1.44905587135245E-16   3.04301732984014E-15
 13    9     2.94839343056317E-13   6.48646554723898E-12
 14    9     1.64172240238481E-14   3.77596152548506E-13
 15    9     4.81565321160382E-14   1.15575677078492E-12
 16    9     1.24763731116224E-08   3.11909327790560E-07
 17    9     1.68213922552337E-10   4.37356198636076E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.27384362413866E-25   8.97507161069119E-24
 12   10     3.28122845316033E-21   7.21870259695273E-20
 13   10     6.99985655584185E-19   1.60996700784363E-17
 14   10     1.12348753075728E-15   2.69637007381747E-14
 15   10     6.65031513992381E-13   1.66257878498095E-11
 16   10     8.98886591272275E-13   2.33710513730791E-11
 17   10     2.46935132182280E-13   6.66724856892156E-12
 18   10     1.51130085420528E-12   4.23164239177479E-11
 19   10     1.07066292195300E-13   3.10492247366371E-12
 20   10     7.64337965374755E-13   2.29301389612427E-11
 21   10     3.20826981491289E-13   9.94563642622995E-12
 22   10     1.23642308854146E-08   3.95655388333267E-07
 23   10     5.71980494585345E-22   1.88753563213164E-20
 24   10     1.94036982316456E-22   6.59725739875950E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.72505495315249E-21   6.81263738288123E-20
 15   11     9.95520712745711E-21   2.58835385313885E-19
 16   11     5.79386153772726E-19   1.56434261518636E-17
 17   11     3.58996131407248E-17   1.00518916794029E-15
 18   11     6.05334583698375E-16   1.75547029272529E-14
 19   11     6.30717538281119E-16   1.89215261484336E-14
 20   11     5.10007018076925E-13   1.58102175603847E-11
 21   11     1.17781988858416E-08   3.76902364346931E-07
 22   11     1.22619907203633E-10   4.04645693771989E-09
 23   11     5.15875120350161E-12   1.75397540919055E-10
 24   11     4.09674186211695E-09   1.43385965174093E-07
 25   11     6.36120184455118E-21   2.29003266403842E-19
 26   11     8.82928873832956E-23   3.26683683318194E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.65321458823522E-22   7.42900084705863E-21
 17   12     1.22874898829700E-21   3.56337206606129E-20
 18   12     2.00688134618680E-15   6.02064403856041E-14
 19   12     1.44468754740854E-15   4.47853139696647E-14
 20   12     4.36918148911030E-14   1.39813807651530E-12
 21   12     2.48350884303016E-14   8.19557918199954E-13
 22   12     8.95722904210863E-08   3.04545787431693E-06
 23   12     1.79854917733898E-16   6.29492212068644E-15
 24   12     1.57252323181420E-11   5.66108363453113E-10
 25   12     7.48571733014874E-19   2.76971541215503E-17
 26   12     1.93813411705231E-15   7.36490964479879E-14
 27   12     3.22934835380722E-23   1.25944585798482E-21
 28   12     7.03621720472233E-20   2.81448688188893E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
