    time    temp    dens
   1.73521957219399E+00   3.24648197054634E-01   7.56226050284560E+01
     nin     zin       y       x
  1    0     5.69934798803180E-11   5.69934798803180E-11
  0    1     9.78787401145863E-15   9.78787401145863E-15
  1    1     9.50297771876378E-15   1.90059554375276E-14
  2    1     5.73786742607034E-10   1.72136022782110E-09
  1    2     9.36635895699102E-17   2.80990768709731E-16
  2    2     1.20568409755672E-04   4.82273639022689E-04
  4    2     3.04798277784300E-09   1.82878966670580E-08
  3    3     1.27356514963483E-09   7.64139089780897E-09
  4    3     5.70939245271558E-10   3.99657471690090E-09
  5    3     6.33243683742836E-15   5.06594946994269E-14
  6    3     1.80406263808956E-07   1.62365637428060E-06
  3    4     1.20617628885115E-16   8.44323402195807E-16
  5    4     4.97114207725997E-07   4.47402786953397E-06
  6    4     5.12325762832668E-08   5.12325762832668E-07
  7    4     9.42916268332745E-18   1.03720789516602E-16
  8    4     1.61809846428424E-24   1.94171815714108E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86824857373480E-12   1.86824857373480E-11
  6    5     1.92819210592386E-09   2.12101131651624E-08
  7    5     8.77422147641021E-14   1.05290657716923E-12
  8    5     1.33286370163902E-14   1.73272281213073E-13
  9    5     2.16929660088227E-23   3.03701524123517E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.49420322236298E-21   1.04436235445993E-19
  6    6     4.37483704867860E-07   5.24980445841432E-06
  7    6     4.24820984929418E-08   5.52267280408243E-07
  8    6     7.56496670468313E-08   1.05909533865564E-06
  9    6     1.71565044474059E-12   2.57347566711089E-11
 10    6     3.69520739414827E-06   5.91233183063724E-05
 11    6     4.09038170288694E-13   6.95364889490780E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.16267944562882E-17   4.11148327931747E-16
  7    7     1.79661577487854E-10   2.51526208482996E-09
  8    7     6.88860323439249E-06   1.03329048515887E-04
  9    7     1.10014683758664E-07   1.76023494013862E-06
 10    7     2.46336812017448E-08   4.18772580429661E-07
 11    7     3.69674386344974E-09   6.65413895420954E-08
 12    7     1.83708450146119E-07   3.49046055277626E-06
 13    7     1.50929489325637E-11   3.01858978651274E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.69630259500492E-22   1.15444538925074E-20
  8    8     4.39217384745298E-08   7.02747815592477E-07
  9    8     8.50414326635655E-10   1.44570435528061E-08
 10    8     7.23792458393994E-07   1.30282642510919E-05
 11    8     9.63702046641300E-07   1.83103388861847E-05
 12    8     6.56371824796509E-08   1.31274364959302E-06
 13    8     7.98739268586104E-08   1.67735246403082E-06
 14    8     1.91738196176828E-06   4.21824031589023E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69135624149673E-22   2.87530561054445E-21
  9    9     4.62008087166907E-18   8.31614556900432E-17
 10    9     2.05344399168048E-08   3.90154358419291E-07
 11    9     4.38165480397562E-09   8.76330960795123E-08
 12    9     2.03759012638943E-08   4.27893926541780E-07
 13    9     7.37441569893398E-07   1.62237145376548E-05
 14    9     3.34106195551337E-10   7.68444249768074E-09
 15    9     7.42505251363121E-11   1.78201260327149E-09
 16    9     3.66582172633910E-12   9.16455431584775E-11
 17    9     8.95846937395022E-20   2.32920203722706E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.75431751716558E-10   3.50863503433116E-09
 11   10     2.36197096316278E-09   4.96013902264184E-08
 12   10     7.69002755334164E-08   1.69180606173516E-06
 13   10     4.98003661523175E-10   1.14540842150330E-08
 14   10     1.49197617327891E-08   3.58074281586938E-07
 15   10     1.97949550626291E-08   4.94873876565727E-07
 16   10     6.19816852339065E-11   1.61152381608157E-09
 17   10     3.37194530830016E-18   9.10425233241043E-17
 18   10     1.99443142047733E-24   5.58440797733652E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.13155469110865E-20   2.48942032043904E-19
 12   11     8.53259616116827E-12   1.96249711706870E-10
 13   11     5.17110351759608E-11   1.24106484422306E-09
 14   11     4.43873025599935E-08   1.10968256399984E-06
 15   11     2.00939989220937E-09   5.22443971974437E-08
 16   11     7.03292042135679E-11   1.89888851376633E-09
 17   11     1.68572822921017E-16   4.72003904178847E-15
 18   11     5.67318167163888E-17   1.64522268477527E-15
 19   11     1.83394655324991E-17   5.50183965974972E-16
 20   11     1.04365286933849E-22   3.23532389494932E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.96584325387216E-15   4.71802380929319E-14
 13   12     3.22042232753509E-10   8.05105581883774E-09
 14   12     1.47540166241674E-09   3.83604432228351E-08
 15   12     7.17309543539528E-10   1.93673576755673E-08
 16   12     1.55848929142734E-09   4.36377001599656E-08
 17   12     5.58292036437029E-10   1.61904690566738E-08
 18   12     1.84572238847329E-10   5.53716716541988E-09
 19   12     7.84796813648099E-11   2.43287012230911E-09
 20   12     1.59458550826274E-12   5.10267362644078E-11
 21   12     1.69189891961313E-13   5.58326643472331E-12
 22   12     2.93540646353450E-19   9.98038197601731E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.73415879656163E-21   4.50881287106025E-20
 14   13     6.39992561123950E-13   1.72797991503467E-11
 15   13     2.51791451297868E-14   7.05016063634029E-13
 16   13     4.15480941155662E-10   1.20489472935142E-08
 17   13     1.34947436702995E-09   4.04842310108985E-08
 18   13     1.11701896260191E-09   3.46275878406591E-08
 19   13     9.63336889382834E-13   3.08267804602507E-11
 20   13     1.25704997296966E-13   4.14826491079989E-12
