    time    temp    dens
   8.98245124893325E-02   1.20776209561058E+00   5.45167980208720E+05
     nin     zin       y       x
  1    0     7.56492301298067E-01   7.56492301298067E-01
  0    1     8.09362853186453E-14   8.09362853186453E-14
  1    1     1.85708139012558E-12   3.71416278025115E-12
  2    1     1.15117309456640E-08   3.45351928369919E-08
  1    2     8.75789708932075E-25   2.62736912679623E-24
  2    2     1.72014104949290E-05   6.88056419797160E-05
  4    2     1.49317335985824E-07   8.95904015914944E-07
  3    3     7.18086657943476E-22   4.30851994766086E-21
  4    3     8.14628679305713E-15   5.70240075513999E-14
  5    3     9.10794667700554E-15   7.28635734160443E-14
  6    3     4.31085888680951E-07   3.87977299812856E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65688734328825E-14   1.49119860895942E-13
  6    4     2.94065275171688E-11   2.94065275171688E-10
  7    4     1.41479103642086E-13   1.55627014006294E-12
  8    4     1.79431034896121E-06   2.15317241875345E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.82369116122787E-16   7.50606027735066E-15
  7    5     4.86827320337238E-14   5.84192784404685E-13
  8    5     1.59354236577622E-06   2.07160507550909E-05
  9    5     3.88631284217085E-07   5.44083797903919E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.15684076445464E-19   6.18820891734557E-18
  7    6     1.10807852829897E-14   1.44050208678866E-13
  8    6     1.30894103498259E-13   1.83251744897563E-12
  9    6     3.26495628644808E-13   4.89743442967212E-12
 10    6     6.02269445769643E-06   9.63631113231428E-05
 11    6     4.86515201329700E-07   8.27075842260489E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.12185351114550E-23   4.37059491560371E-22
  8    7     4.62665612177655E-15   6.93998418266482E-14
  9    7     2.74368301267542E-14   4.38989282028067E-13
 10    7     1.23167590502157E-13   2.09384903853668E-12
 11    7     1.10965095456319E-13   1.99737171821374E-12
 12    7     3.26803752444186E-10   6.20927129643953E-09
 13    7     6.89908429202115E-07   1.37981685840423E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57717702060606E-20   2.52348323296969E-19
  9    8     5.55543069779445E-23   9.44423218625056E-22
 10    8     1.10505649457794E-18   1.98910169024028E-17
 11    8     2.21500641063401E-16   4.20851218020462E-15
 12    8     5.79276369719982E-15   1.15855273943996E-13
 13    8     4.06151105989493E-13   8.52917322577936E-12
 14    8     1.82956030482692E-08   4.02503267061923E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.07507388550979E-22   7.74264038246861E-21
 11    9     4.73464763052205E-22   9.46929526104409E-21
 12    9     6.23985641295822E-19   1.31036984672123E-17
 13    9     6.22678256716289E-17   1.36989216477584E-15
 14    9     3.46719389572821E-18   7.97454596017489E-17
 15    9     1.01703644147771E-17   2.44088745954651E-16
 16    9     5.61439931639453E-11   1.40359982909863E-09
 17    9     1.18755270841103E-11   3.08763704186869E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.05353094137847E-24   1.55177680710326E-22
 13   10     1.45466401367853E-21   3.34572723146062E-20
 14   10     7.18162012276661E-20   1.72358882946399E-18
 15   10     7.74728967580802E-15   1.93682241895201E-13
 16   10     1.04193655430695E-14   2.70903504119807E-13
 17   10     3.52518875611234E-15   9.51800964150332E-14
 18   10     2.00914093873398E-14   5.62559462845515E-13
 19   10     1.49751844850480E-15   4.34280350066393E-14
 20   10     9.46755712243607E-15   2.84026713673082E-13
 21   10     4.56072874789538E-15   1.41382591184757E-13
 22   10     1.29364427060648E-08   4.13966166594074E-07
 23   10     4.83908312812182E-19   1.59689743228020E-17
 24   10     1.35641056387359E-18   4.61179591717021E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.78921198381251E-25   9.47302995953126E-24
 15   11     1.34678895857905E-24   3.50165129230552E-23
 16   11     8.57027188619712E-23   2.31397340927322E-21
 17   11     1.28257889920421E-19   3.59122091777180E-18
 18   11     2.59068472115091E-18   7.51298569133763E-17
 19   11     6.99985946712346E-18   2.09995784013704E-16
 20   11     2.60628944853937E-15   8.07949729047205E-14
 21   11     1.34936793718991E-11   4.31797739900772E-10
 22   11     2.75091570783536E-12   9.07802183585667E-11
 23   11     1.48082752386057E-12   5.03481358112595E-11
 24   11     5.20389557572041E-09   1.82136345150214E-07
 25   11     3.30779266671553E-18   1.19080536001759E-16
 26   11     7.17970921701546E-19   2.65649241029572E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.55099661021007E-24   7.14279050858818E-23
 17   12     4.18934440849320E-24   1.21490987846303E-22
 18   12     2.44791210691837E-20   7.34373632075511E-19
 19   12     2.09197814457404E-20   6.48513224817951E-19
 20   12     7.01013747544932E-19   2.24324399214378E-17
 21   12     6.74276885108467E-17   2.22511372085794E-15
 22   12     1.93775367909845E-08   6.58836250893474E-07
 23   12     6.18830203857503E-16   2.16590571350126E-14
 24   12     6.52830699791765E-10   2.35019051925036E-08
 25   12     3.82548019473758E-15   1.41542767205290E-13
 26   12     2.94076192345532E-10   1.11748953091302E-08
 27   12     5.72399812350727E-16   2.23235926816784E-14
 28   12     1.06219025982268E-10   4.24876103929071E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
