    time    temp    dens
   3.81316268928880E+00   1.48660717435026E-01   7.12621534114996E+00
     nin     zin       y       x
  1    0     3.03199009802561E-11   3.03199009802561E-11
  0    1     9.63368939612788E-14   9.63368939612788E-14
  1    1     2.73273264271596E-15   5.46546528543192E-15
  2    1     1.17331492802874E-09   3.51994478408622E-09
  1    2     2.30285342479414E-16   6.90856027438243E-16
  2    2     1.20571486419780E-04   4.82285945679120E-04
  4    2     5.10508528476607E-10   3.06305117085964E-09
  3    3     3.06027949859979E-09   1.83616769915988E-08
  4    3     5.89188457592908E-10   4.12431920315036E-09
  5    3     3.75855927953462E-15   3.00684742362770E-14
  6    3     3.55728621512300E-09   3.20155759361070E-08
  3    4     1.44729802749230E-17   1.01310861924461E-16
  5    4     6.72885776375893E-07   6.05597198738304E-06
  6    4     5.12343855229567E-08   5.12343855229567E-07
  7    4     1.54075300578300E-14   1.69482830636130E-13
  8    4     3.75161075702289E-23   4.50193290842747E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.86854180135410E-13   7.86854180135410E-12
  6    5     1.99644147355933E-09   2.19608562091527E-08
  7    5     1.23605495368595E-16   1.48326594442314E-15
  8    5     6.95901928049101E-21   9.04672506463831E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.57958679380048E-21   5.03754547318052E-20
  6    6     4.38495819833085E-07   5.26194983799702E-06
  7    6     4.24837562298350E-08   5.52288830987855E-07
  8    6     7.60559457110933E-08   1.06478323995531E-06
  9    6     1.05753508416045E-12   1.58630262624067E-11
 10    6     5.44388933369886E-07   8.71022293391817E-06
 11    6     5.22828255043697E-15   8.88808033574286E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.47587235329435E-17   3.21863405928266E-16
  7    7     1.79536818206219E-10   2.51351545488706E-09
  8    7     1.00079024672006E-05   1.50118537008009E-04
  9    7     1.17565097676838E-07   1.88104156282940E-06
 10    7     1.74469693608526E-08   2.96598479134494E-07
 11    7     3.69061057143972E-10   6.64309902859150E-09
 12    7     2.69186574664157E-09   5.11454491861899E-08
 13    7     6.35453932220627E-16   1.27090786444125E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.60599329291910E-22   8.40898993937864E-21
  8    8     7.47255295188276E-08   1.19560847230124E-06
  9    8     1.43588062839214E-09   2.44099706826663E-08
 10    8     8.02144515387626E-07   1.44386012769773E-05
 11    8     1.01444154506917E-06   1.92743893563142E-05
 12    8     5.90775084770664E-08   1.18155016954133E-06
 13    8     5.24535433896346E-08   1.10152441118233E-06
 14    8     1.01233547243923E-06   2.22713803936631E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.96985943428008E-23   1.69487610382761E-21
  9    9     1.52755188234410E-18   2.74959338821939E-17
 10    9     7.50372104935313E-08   1.42570699937709E-06
 11    9     1.01036627874971E-08   2.02073255749941E-07
 12    9     3.72978973982331E-08   7.83255845362894E-07
 13    9     1.27742239680256E-06   2.81032927296563E-05
 14    9     1.75458797486313E-10   4.03555234218521E-09
 15    9     1.93799035843834E-12   4.65117686025201E-11
 16    9     1.72278611732346E-19   4.30696529330865E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13409354871891E-09   2.26818709743782E-08
 11   10     1.28633154112719E-08   2.70129623636710E-07
 12   10     4.41965067109749E-07   9.72323147641447E-06
 13   10     6.41476534365421E-10   1.47539602904047E-08
