    time    temp    dens
   5.99362182071665E-02   1.16725461665996E+00   1.83504591854420E+06
     nin     zin       y       x
  1    0     7.87071864289266E-01   7.87071864289266E-01
  0    1     2.39828799273067E-14   2.39828799273067E-14
  1    1     5.68919840109353E-13   1.13783968021871E-12
  2    1     6.55161027497302E-09   1.96548308249191E-08
  1    2     1.07254985863602E-25   3.21764957590807E-25
  2    2     8.18330106354815E-06   3.27332042541926E-05
  4    2     2.29687692880603E-07   1.37812615728362E-06
  3    3     3.18800668363095E-22   1.91280401017857E-21
  4    3     2.02833444335550E-15   1.41983411034885E-14
  5    3     2.28771389420605E-15   1.83017111536484E-14
  6    3     2.47887795261125E-07   2.23099015735013E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32395665464113E-14   1.19156098917702E-13
  6    4     5.05612305297238E-12   5.05612305297238E-11
  7    4     1.04205932945668E-13   1.14626526240235E-12
  8    4     3.18348363109249E-06   3.82018035731098E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.61300215663755E-16   2.87430237230131E-15
  7    5     2.23071395862992E-14   2.67685675035590E-13
  8    5     9.93126357250429E-07   1.29106426442556E-05
  9    5     1.23350694151515E-06   1.72690971812121E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51431828110970E-19   1.81718193733164E-18
  7    6     2.01043323408722E-15   2.61356320431338E-14
  8    6     2.52941486549924E-14   3.54118081169893E-13
  9    6     1.22009031397919E-13   1.83013547096879E-12
 10    6     2.73724734562339E-06   4.37959575299743E-05
 11    6     1.04158332356706E-06   1.77069165006400E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.64960717525389E-24   6.50945004535544E-23
  8    7     6.21409728299288E-16   9.32114592448932E-15
  9    7     5.64021674060847E-15   9.02434678497355E-14
 10    7     2.92401919166476E-14   4.97083262583009E-13
 11    7     2.63433023215473E-14   4.74179441787851E-13
 12    7     1.78859066214537E-11   3.39832225807620E-10
 13    7     2.57403618815917E-07   5.14807237631833E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
