    time    temp    dens
   2.13925615277902E+01   2.69093997120260E-02   4.03577157644597E-02
     nin     zin       y       x
  1    0     2.77477727571676E-11   2.77477727571676E-11
  0    1     5.50380231905097E-13   5.50380231905097E-13
  1    1     1.71987431939253E-15   3.43974863878507E-15
  2    1     1.35261233067492E-09   4.05783699202476E-09
  1    2     2.50084918409102E-16   7.50254755227306E-16
  2    2     1.20902702167163E-04   4.83610808668650E-04
  4    2     2.08153132308121E-16   1.24891879384873E-15
  3    3     3.38609274698951E-09   2.03165564819371E-08
  4    3     5.89639341495819E-10   4.12747539047073E-09
  5    3     5.49957045472471E-18   4.39965636377977E-17
  6    3     8.44880977775224E-23   7.60392879997701E-22
  3    4     5.48892829365624E-18   3.84224980555937E-17
  5    4     6.76442753364908E-07   6.08798478028417E-06
  6    4     5.12346308267231E-08   5.12346308267231E-07
  7    4     9.85087486938895E-15   1.08359623563278E-13
  8    4     1.22273111854951E-25   1.46727734225941E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.63613185426838E-13   6.63613185426838E-12
  6    5     1.99653800487350E-09   2.19619180536085E-08
  7    5     5.64387637079979E-20   6.77265164495975E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.06224895410045E-21   4.46847384951050E-20
  6    6     4.38496882540616E-07   5.26196259048739E-06
  7    6     4.24838990190122E-08   5.52290687247158E-07
  8    6     7.61010043602055E-08   1.06541406104288E-06
  9    6     7.89615913753011E-15   1.18442387062952E-13
 10    6     7.94869010828803E-14   1.27179041732609E-12
 11    6     3.47392751574455E-25   5.90567677676573E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35152271517959E-17   3.05697952973347E-16
  7    7     1.79519093598863E-10   2.51326731038409E-09
  8    7     1.05468475541408E-05   1.58202713312113E-04
  9    7     2.25346863766468E-08   3.60554982026349E-07
 10    7     9.57254382414964E-10   1.62733245010544E-08
 11    7     2.45762332527762E-18   4.42372198549972E-17
 12    7     6.81886440368363E-24   1.29558423669989E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
