    time    temp    dens
   1.84810242617583E+00   3.04995677857490E-01   6.25945951802245E+01
     nin     zin       y       x
  1    0     5.24744989416482E-11   5.24744989416482E-11
  0    1     1.20509748220782E-14   1.20509748220782E-14
  1    1     8.06745524984896E-15   1.61349104996979E-14
  2    1     6.37556827105234E-10   1.91267048131570E-09
  1    2     1.05881664337451E-16   3.17644993012352E-16
  2    2     1.20568000953876E-04   4.82272003815503E-04
  4    2     2.76520322589470E-09   1.65912193553682E-08
  3    3     1.45467850321055E-09   8.72807101926331E-09
  4    3     5.75034517105835E-10   4.02524161974085E-09
  5    3     7.08622697929380E-15   5.66898158343504E-14
  6    3     1.45545316291835E-07   1.30990784662652E-06
  3    4     9.88517473648413E-17   6.91962231553889E-16
  5    4     5.31365086145573E-07   4.78228577531015E-06
  6    4     5.12328985930683E-08   5.12328985930683E-07
  7    4     2.51632189410208E-17   2.76795408351229E-16
  8    4     8.12266428311554E-25   9.74719713973864E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69720718392186E-12   1.69720718392186E-11
  6    5     1.95159792293690E-09   2.14675771523059E-08
  7    5     3.55067387994211E-14   4.26080865593053E-13
  8    5     5.06519840008964E-15   6.58475792011653E-14
  9    5     5.79130301600420E-24   8.10782422240588E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.28381482899771E-21   9.11219631189748E-20
  6    6     4.38071432223423E-07   5.25685718668107E-06
  7    6     4.24824807329624E-08   5.52272249528512E-07
  8    6     7.57030075856333E-08   1.05984210619887E-06
  9    6     1.69815276281676E-12   2.54722914422513E-11
 10    6     3.32894934163544E-06   5.32631894661670E-05
 11    6     4.04586950982325E-13   6.87797816669953E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.01886229966313E-17   3.92452098956207E-16
  7    7     1.79639485628140E-10   2.51495279879396E-09
  8    7     7.25119629349350E-06   1.08767944402402E-04
  9    7     1.12457635260170E-07   1.79932216416273E-06
 10    7     2.41761845318289E-08   4.10995137041091E-07
 11    7     3.26017615493156E-09   5.86831707887680E-08
 12    7     1.45805477497227E-07   2.77030407244731E-06
 13    7     8.60657337184567E-12   1.72131467436913E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.31537401035101E-22   1.09730610155265E-20
  8    8     4.55787986407151E-08   7.29260778251441E-07
  9    8     9.03455776580513E-10   1.53587482018687E-08
 10    8     7.39988266241489E-07   1.33197887923468E-05
 11    8     9.82917690567412E-07   1.86754361207808E-05
 12    8     6.52744314207867E-08   1.30548862841573E-06
 13    8     7.80686460462367E-08   1.63944156697097E-06
 14    8     1.85192500010554E-06   4.07423500023220E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.58475216163100E-22   2.69407867477270E-21
  9    9     3.79538163951246E-18   6.83168695112243E-17
 10    9     2.33639595550664E-08   4.43915231546261E-07
 11    9     4.73275859563477E-09   9.46551719126954E-08
 12    9     2.17843731129884E-08   4.57471835372756E-07
 13    9     7.88746449100509E-07   1.73524218802112E-05
 14    9     3.22619112458479E-10   7.42023958654501E-09
 15    9     6.08342915936381E-11   1.46002299824732E-09
 16    9     1.42140089584370E-12   3.55350223960925E-11
 17    9     2.66414859899376E-20   6.92678635738378E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.07640216702919E-10   4.15280433405838E-09
 11   10     2.75921554837582E-09   5.79435265158923E-08
 12   10     9.10522572623026E-08   2.00314965977066E-06
 13   10     5.09560925199316E-10   1.17199012795843E-08
 14   10     1.49271432110302E-08   3.58251437064726E-07
 15   10     1.73936726997592E-08   4.34841817493980E-07
 16   10     4.18828242479285E-11   1.08895343044614E-09
 17   10     1.58881304458348E-18   4.28979522037541E-17
 18   10     7.09780623702204E-25   1.98738574636617E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.09901805363948E-20   2.41783971800685E-19
 12   11     9.59198989929511E-12   2.20615767683787E-10
 13   11     5.74561721022102E-11   1.37894813045305E-09
 14   11     4.67272185520343E-08   1.16818046380086E-06
 15   11     1.88974613914002E-09   4.91333996176406E-08
 16   11     5.44740432944863E-11   1.47079916895113E-09
 17   11     9.99935875013899E-17   2.79982045003892E-15
 18   11     1.09138492056496E-17   3.16501626963839E-16
 19   11     3.90315754576610E-18   1.17094726372983E-16
