    time    temp    dens
   9.14715724868016E-01   6.09265402521946E-01   5.16245776053830E+02
     nin     zin       y       x
  1    0     6.90536879006886E-10   6.90536879006886E-10
  0    1     4.07398767506780E-14   4.07398767506780E-14
  1    1     1.98598744361337E-13   3.97197488722674E-13
  2    1     2.05225250046669E-10   6.15675750140008E-10
  1    2     1.20907241844890E-17   3.62721725534669E-17
  2    2     1.20807162423020E-04   4.83228649692080E-04
  4    2     6.19170136912132E-09   3.71502082147279E-08
  3    3     4.92785164720474E-11   2.95671098832284E-10
  4    3     4.69937927708297E-10   3.28956549395808E-09
  5    3     4.45725512946733E-16   3.56580410357386E-15
  6    3     8.64820043570406E-07   7.78338039213365E-06
  3    4     8.40572059106523E-17   5.88400441374566E-16
  5    4     6.31154892517274E-08   5.68039403265547E-07
  6    4     5.14363371124835E-08   5.14363371124835E-07
  7    4     6.70247152879469E-20   7.37271868167416E-19
  8    4     7.41064630014455E-14   8.89277556017346E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.10339193481408E-13   2.10339193481408E-12
  6    5     7.31140895103396E-10   8.04254984613736E-09
  7    5     4.92742294442505E-10   5.91290753331006E-09
  8    5     6.77102335844266E-11   8.80233036597546E-10
  9    5     3.70642979728163E-19   5.18900171619428E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.61795886601246E-20   2.87975475261370E-19
  6    6     1.90750210151553E-07   2.28900252181864E-06
  7    6     4.21959685892284E-08   5.48547591659970E-07
  8    6     7.49390980281812E-08   1.04914737239454E-06
  9    6     7.40089662488511E-14   1.11013449373277E-12
 10    6     7.90029813191275E-06   1.26404770110604E-04
 11    6     1.59189615041946E-15   2.70622345571309E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42738882295682E-17   3.15560546984387E-16
  7    7     1.70335541740055E-10   2.38469758436076E-09
  8    7     2.72576423284672E-06   4.08864634927008E-05
  9    7     7.54165308708607E-08   1.20666449393377E-06
 10    7     2.82297707679345E-08   4.79906103054886E-07
 11    7     9.23115304839729E-09   1.66160754871151E-07
 12    7     9.90988423401607E-07   1.88287800446305E-05
 13    7     8.87916668017645E-10   1.77583333603529E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.99622368072656E-21   2.99433552108985E-20
  8    8     3.26999103226033E-08   5.23198565161652E-07
  9    8     2.92829272234165E-10   4.97809762798080E-09
 10    8     3.81938760473665E-07   6.87489768852596E-06
 11    8     5.11080283567009E-07   9.71052538777318E-06
 12    8     6.72737343388796E-08   1.34547468677759E-06
 13    8     9.43169538859935E-08   1.98065603160586E-06
 14    8     2.46840685740156E-06   5.43049508628343E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.33848675300222E-23   7.37542748010377E-22
  9    9     3.38252845153629E-17   6.08855121276533E-16
 10    9     3.65447340170909E-09   6.94349946324727E-08
 11    9     1.64348667837740E-09   3.28697335675479E-08
 12    9     7.88839870683279E-09   1.65656372843489E-07
 13    9     2.55644498778476E-07   5.62417897312647E-06
 14    9     4.29514815074260E-10   9.87884074670799E-09
 15    9     3.17403589207464E-10   7.61768614097913E-09
